time,open,high,low,close,volume
2020-03-13 20:00:00,5.6,5.6,5.58,5.58,8832
2020-03-13 19:45:00,5.59,5.6,5.59,5.59,2469
2020-03-13 19:30:00,5.59,5.6,5.59,5.59,10495
2020-03-13 19:15:00,5.59,5.6,5.59,5.59,4999
2020-03-13 19:00:00,5.6,5.6,5.59,5.5999,9821
2020-03-13 18:45:00,5.59,5.6,5.59,5.5901,12951
2020-03-13 18:30:00,5.6,5.6,5.58,5.59,25442
2020-03-13 18:15:00,5.59,5.59,5.58,5.58,9299
2020-03-13 18:00:00,5.59,5.6,5.58,5.6,13172
2020-03-13 17:45:00,5.59,5.6,5.56,5.6,19677
2020-03-13 17:30:00,5.6,5.6,5.55,5.59,15007
2020-03-13 17:15:00,5.6,5.6,5.56,5.6,28986
2020-03-13 17:00:00,5.59,5.6,5.57,5.6,15070
2020-03-13 16:45:00,5.6,5.63,5.57,5.57,79201
2020-03-13 16:30:00,5.5601,5.6,5.55,5.6,431410
2020-03-13 16:15:00,5.59,5.65,5.54,5.57,56014
2020-03-13 16:00:00,5.42,5.63,5.42,5.63,9795578
2020-03-13 15:45:00,5.395,5.43,5.31,5.425,4560775
2020-03-13 15:30:00,5.345,5.405,5.32,5.395,8308657
2020-03-13 15:15:00,5.4,5.43,5.34,5.345,4243370
2020-03-13 15:00:00,5.395,5.4,5.35,5.4,2243669
2020-03-13 14:45:00,5.37,5.405,5.3,5.3976,3448837
2020-03-13 14:30:00,5.365,5.38,5.36,5.3725,1641919
2020-03-13 14:15:00,5.44,5.44,5.36,5.37,2710434
2020-03-13 14:00:00,5.365,5.45,5.3622,5.44,2835946
2020-03-13 13:45:00,5.355,5.37,5.32,5.37,3128370
2020-03-13 13:30:00,5.315,5.36,5.31,5.35,1989437
2020-03-13 13:15:00,5.2501,5.32,5.2401,5.31,2447416
2020-03-13 13:00:00,5.235,5.27,5.2,5.2572,3384073
2020-03-13 12:45:00,5.22,5.25,5.19,5.235,6923362
2020-03-13 12:30:00,5.195,5.23,5.18,5.22,4464132
2020-03-13 12:15:00,5.275,5.28,5.12,5.1971,6006693
2020-03-13 12:00:00,5.295,5.32,5.25,5.275,3793875
2020-03-13 11:45:00,5.37,5.38,5.29,5.2931,5008699
2020-03-13 11:30:00,5.3972,5.42,5.37,5.37,3575392
2020-03-13 11:15:00,5.3501,5.4,5.35,5.3955,5375331
2020-03-13 11:00:00,5.495,5.5,5.35,5.35,2818727
2020-03-13 10:45:00,5.511,5.52,5.47,5.4967,3583628
2020-03-13 10:30:00,5.51,5.85,5.475,5.5159,4467750
2020-03-13 10:15:00,5.415,5.59,5.37,5.51,5197955
2020-03-13 10:00:00,5.73,5.76,5.4,5.415,8679551
2020-03-13 09:45:00,5.87,5.9,5.72,5.725,8391044
2020-03-13 09:30:00,5.7,5.97,5.66,5.87,279798
2020-03-13 09:15:00,5.76,5.77,5.63,5.7,107609
2020-03-13 09:00:00,5.77,5.8,5.76,5.77,64868
2020-03-13 08:45:00,5.75,5.79,5.72,5.78,135062
2020-03-13 08:30:00,5.72,5.76,5.72,5.74,69968
2020-03-13 08:15:00,5.56,5.75,5.55,5.7298,104059
2020-03-13 08:00:00,5.64,5.69,5.64,5.65,14247
2020-03-13 07:45:00,5.65,5.65,5.65,5.65,9586
2020-03-13 07:30:00,5.57,5.64,5.57,5.64,10297
2020-03-13 07:15:00,5.5,5.59,5.5,5.56,13127
2020-03-13 07:00:00,5.55,5.56,5.55,5.56,5000
2020-03-13 06:45:00,5.51,5.51,5.49,5.49,2622
2020-03-13 06:30:00,5.62,5.63,5.59,5.59,2427
2020-03-13 06:15:00,5.65,5.65,5.62,5.62,1103
2020-03-13 06:00:00,5.6,5.6,5.6,5.6,1500
2020-03-13 05:45:00,5.46,5.59,5.46,5.59,3943
2020-03-12 20:00:00,5.33,5.33,5.28,5.28,17429
2020-03-12 19:45:00,5.2799,5.35,5.2799,5.31,23857
2020-03-12 19:30:00,5.25,5.28,5.25,5.2501,6683
2020-03-12 19:15:00,5.25,5.28,5.25,5.25,4572
2020-03-12 19:00:00,5.24,5.25,5.23,5.25,21219
2020-03-12 18:45:00,5.23,5.24,5.23,5.24,9421
