time,open,high,low,close,volume
2019-07-17 20:00:00,9.873258869419999,9.873258869419999,9.873258869419999,9.873258869419999,500
2019-07-17 19:45:00,9.844668351460001,9.844668351460001,9.844668351460001,9.844668351460001,913
2019-07-17 19:15:00,9.873258869419999,9.873258869419999,9.873258869419999,9.873258869419999,200
2019-07-17 18:30:00,9.844668351460001,9.844668351460001,9.844668351460001,9.844668351460001,1800
2019-07-17 18:00:00,9.873258869419999,9.873258869419999,9.844668351460001,9.844668351460001,12746
2019-07-17 17:45:00,9.844668351460001,9.85419852411,9.844668351460001,9.85419852411,21765
2019-07-17 17:30:00,9.85419852411,9.85419852411,9.844763653189998,9.85419852411,911
2019-07-17 17:00:00,9.844668351460001,9.85419852411,9.844668351460001,9.85419852411,7344
2019-07-17 16:45:00,9.85419852411,9.85419852411,9.844668351460001,9.844763653189998,3179
2019-07-17 16:30:00,9.85429382584,9.87268705906,9.844668351460001,9.844668351460001,23847
2019-07-17 16:15:00,9.844668351460001,9.85429382584,9.844668351460001,9.85419852411,274281
2019-07-17 16:00:00,9.86372869677,9.873258869419999,9.844668351460001,9.844668351460001,1473973
2019-07-17 15:45:00,9.868493783089999,9.88278904207,9.86372869677,9.86677835202,1074940
2019-07-17 15:30:00,9.868493783089999,9.88278904207,9.86372869677,9.868493783089999,716786
2019-07-17 15:15:00,9.86372869677,9.88278904207,9.85419852411,9.86372869677,944890
2019-07-17 15:00:00,9.87802395575,9.88278904207,9.86372869677,9.868493783089999,334852
2019-07-17 14:45:00,9.87802395575,9.89231921473,9.873258869419999,9.87802395575,343198
2019-07-17 14:30:00,9.88907895603,9.89231921473,9.873258869419999,9.87802395575,604859
2019-07-17 14:15:00,9.8875541284,9.89231921473,9.873258869419999,9.88278904207,758506
2019-07-17 14:00:00,9.8875541284,9.89231921473,9.87659442985,9.8875541284,489199
2019-07-17 13:45:00,9.8828843438,9.91833658607,9.88278904207,9.88278904207,1447092
2019-07-17 13:30:00,9.873258869419999,9.89231921473,9.873258869419999,9.88278904207,726997
2019-07-17 13:15:00,9.86372869677,9.88278904207,9.86372869677,9.87802395575,382658
2019-07-17 13:00:00,9.86372869677,9.873258869419999,9.85419852411,9.868493783089999,414892
2019-07-17 12:45:00,9.858963610439998,9.86372869677,9.85419852411,9.858963610439998,142513
2019-07-17 12:30:00,9.85934481735,9.868493783089999,9.844668351460001,9.858963610439998,1208913
2019-07-17 12:15:00,9.873258869419999,9.88278904207,9.85419852411,9.858963610439998,699567
2019-07-17 12:00:00,9.873258869419999,9.88278904207,9.873258869419999,9.87754744711,403255
2019-07-17 11:45:00,9.8875541284,9.90184938738,9.873258869419999,9.873258869419999,629595
2019-07-17 11:30:00,9.87802395575,9.89231921473,9.873258869419999,9.88583869732,275783
2019-07-17 11:15:00,9.85419852411,9.89231921473,9.85419852411,9.87802395575,1101075
2019-07-17 11:00:00,9.873258869419999,9.873258869419999,9.82560800615,9.858963610439998,2025112
2019-07-17 10:45:00,9.8875541284,9.89231921473,9.86372869677,9.868493783089999,1091934
2019-07-17 10:30:00,9.898513826950001,9.91137956004,9.88278904207,9.88764943013,869247
2019-07-17 10:15:00,9.91690706018,9.930439905339998,9.89231921473,9.897084301060001,908432
2019-07-17 10:00:00,9.930439905339998,9.939970078,9.89231921473,9.91471512047,1214223
2019-07-17 09:45:00,9.98762094127,10.0066812866,9.90184938738,9.93520499167,2377837
2019-07-17 09:30:00,10.0352718045,10.0352718045,10.0066812866,10.0066812866,3872
2019-07-17 09:15:00,10.0257416319,10.0257416319,10.0257416319,10.0257416319,271
2019-07-17 09:00:00,10.0257416319,10.0448019772,10.0162114592,10.0162114592,13303
2019-07-17 08:45:00,10.0257416319,10.0257416319,10.0257416319,10.0257416319,2005
2019-07-17 08:15:00,10.0162114592,10.0162114592,10.0162114592,10.0162114592,230
2019-07-17 06:30:00,9.94950025065,9.94950025065,9.94950025065,9.94950025065,100
2019-07-16 20:00:00,10.0066812866,10.0162114592,10.0066812866,10.0162114592,4000
2019-07-16 19:45:00,10.0066812866,10.0066812866,10.0066812866,10.0066812866,3689
2019-07-16 18:45:00,9.98762094127,9.98762094127,9.98762094127,9.98762094127,380
2019-07-16 18:30:00,9.98762094127,9.98762094127,9.98762094127,9.98762094127,2000
2019-07-16 17:45:00,10.0066812866,10.0066812866,10.0066812866,10.0066812866,5012
2019-07-16 17:30:00,9.97809076861,9.99715111392,9.97809076861,9.99715111392,2300
2019-07-16 17:15:00,10.0066812866,10.0066812866,10.0066812866,10.0066812866,652
2019-07-16 17:00:00,9.99715111392,10.0066812866,9.99715111392,10.0066812866,388
2019-07-16 16:45:00,10.006585984800001,10.0066812866,9.99715111392,10.0066812866,5800
2019-07-16 16:30:00,9.99715111392,10.0162114592,9.99715111392,9.99715111392,12933
2019-07-16 16:15:00,9.99715111392,10.0162114592,9.99715111392,10.0162114592,191115
2019-07-16 16:00:00,9.98762094127,10.0162114592,9.97809076861,10.0162114592,4637008
2019-07-16 15:45:00,9.96379550963,9.98762094127,9.95903042331,9.98762094127,1030286
2019-07-16 15:30:00,9.97332568229,9.98762094127,9.95903042331,9.95903042331,739255
2019-07-16 15:15:00,9.97332568229,9.98762094127,9.968560595960001,9.968560595960001,1059668
2019-07-16 15:00:00,9.97809076861,9.97809076861,9.968560595960001,9.97809076861,246494
2019-07-16 14:45:00,9.944735164319999,9.97809076861,9.93520499167,9.97332568229,1023636
2019-07-16 14:30:00,9.930439905339998,9.94950025065,9.930439905339998,9.943591543610001,772448
2019-07-16 14:15:00,9.944735164319999,9.94950025065,9.930439905339998,9.93520499167,346348
2019-07-16 14:00:00,9.94950025065,9.95903042331,9.930439905339998,9.939970078,656720
2019-07-16 13:45:00,9.96379550963,9.968560595960001,9.94950025065,9.94950025065,504174
2019-07-16 13:30:00,9.95426533698,9.97809076861,9.95426533698,9.95903042331,520405
2019-07-16 13:15:00,9.92567481902,9.95903042331,9.92567481902,9.95426533698,644678
2019-07-16 13:00:00,9.930439905339998,9.939970078,9.916144646360001,9.930439905339998,351082
2019-07-16 12:45:00,9.93520499167,9.94950025065,9.930439905339998,9.93701572448,578403
2019-07-16 12:30:00,9.92567481902,9.939970078,9.90184938738,9.936634517569999,961685
2019-07-16 12:15:00,9.95426533698,9.968560595960001,9.92090973269,9.92090973269,705150
2019-07-16 12:00:00,9.94950025065,9.968560595960001,9.94950025065,9.95207339727,450973
2019-07-16 11:45:00,9.968560595960001,9.97809076861,9.94950025065,9.94950025065,1048609
2019-07-16 11:30:00,9.960174044019999,9.968560595960001,9.939970078,9.968560595960001,1288742
2019-07-16 11:15:00,9.97332568229,9.97809076861,9.95903042331,9.96379550963,488421
2019-07-16 11:00:00,9.96379550963,9.97809076861,9.94950025065,9.97332568229,1251961
2019-07-16 10:45:00,9.97809076861,9.98762094127,9.939970078,9.96379550963,1705863
2019-07-16 10:30:00,9.95426533698,9.98762094127,9.94950025065,9.98285585494,1589331
2019-07-16 10:15:00,9.9464505954,9.968560595960001,9.930439905339998,9.95903042331,1212382
2019-07-16 10:00:00,9.91137956004,9.97809076861,9.91137956004,9.944735164319999,1264998
