time,open,high,low,close,volume
2020-06-11 20:00:00,6.25,6.27,6.23,6.2699,39529
2020-06-11 19:45:00,6.2399,6.25,6.21,6.25,104414
2020-06-11 19:30:00,6.22,6.24,6.2,6.24,24722
2020-06-11 19:15:00,6.18,6.21,6.17,6.21,14053
2020-06-11 19:00:00,6.18,6.18,6.16,6.1799,34857
2020-06-11 18:45:00,6.18,6.18,6.17,6.17,14759
2020-06-11 18:30:00,6.2,6.22,6.17,6.19,33536
2020-06-11 18:15:00,6.2,6.2,6.14,6.2,27877
2020-06-11 18:00:00,6.18,6.23,6.17,6.22,60684
2020-06-11 17:45:00,6.13,6.19,6.12,6.18,87799
2020-06-11 17:30:00,6.13,6.13,6.12,6.13,34837
2020-06-11 17:15:00,6.1,6.13,6.1,6.125,62277
2020-06-11 17:00:00,6.1,6.12,6.1,6.11,42748
2020-06-11 16:45:00,6.1299,6.13,6.09,6.1098,77654
2020-06-11 16:30:00,6.11,6.13,6.1,6.12,94724
2020-06-11 16:15:00,6.13,6.14,6.1,6.11,214025
2020-06-11 16:00:00,6.185,6.1886,6.13,6.135,8214945
2020-06-11 15:45:00,6.125,6.19,6.1,6.1854,6524149
2020-06-11 15:30:00,6.14,6.15,6.12,6.12,1935908
2020-06-11 15:15:00,6.145,6.16,6.13,6.145,3039441
2020-06-11 15:00:00,6.16,6.19,6.14,6.145,2792036
2020-06-11 14:45:00,6.185,6.2,6.15,6.16,2781245
2020-06-11 14:30:00,6.1831,6.21,6.18,6.185,2202451
2020-06-11 14:15:00,6.2452,6.25,6.18,6.18,1806903
2020-06-11 14:00:00,6.21,6.25,6.2,6.245,2471257
2020-06-11 13:45:00,6.22,6.26,6.2,6.205,2250620
2020-06-11 13:30:00,6.24,6.27,6.22,6.225,2748638
2020-06-11 13:15:00,6.16,6.24,6.16,6.24,3823061
2020-06-11 13:00:00,6.14,6.17,6.12,6.165,2938398
2020-06-11 12:45:00,6.155,6.21,6.14,6.14,3352901
2020-06-11 12:30:00,6.1472,6.17,6.11,6.155,3799981
2020-06-11 12:15:00,6.235,6.24,6.13,6.14,4111102
2020-06-11 12:00:00,6.205,6.24,6.18,6.24,2430588
2020-06-11 11:45:00,6.255,6.26,6.17,6.205,3949638
2020-06-11 11:30:00,6.225,6.287000000000001,6.22,6.26,3140343
2020-06-11 11:15:00,6.22,6.28,6.21,6.225,3795103
2020-06-11 11:00:00,6.315,6.3198,6.22,6.22,3382577
2020-06-11 10:45:00,6.3448,6.36,6.3,6.3168,3531483
2020-06-11 10:30:00,6.415,6.43,6.34,6.35,4269873
2020-06-11 10:15:00,6.395,6.44,6.33,6.41,5376663
