time,open,high,low,close,volume
2019-12-13 16:15:00,26.014785838,26.014785838,26.014785838,26.014785838,316916
2019-12-13 16:00:00,25.990590538699998,26.0341420775,25.9760733591,26.0051077183,459742
2019-12-13 15:45:00,25.971234299200002,25.9954295985,25.9470389999,25.990590538699998,108425
2019-12-13 15:30:00,25.990590538699998,26.014785838,25.971234299200002,25.971234299200002,63613
2019-12-13 15:15:00,25.9663952393,25.9954295985,25.9663952393,25.990590538699998,51906
2019-12-13 15:00:00,25.980912418899997,25.9954295985,25.9567171196,25.9760733591,52993
2019-12-13 14:45:00,25.951878059699997,25.9857514788,25.9470389999,25.9857514788,39027
2019-12-13 14:30:00,25.9760733591,25.990590538699998,25.94219994,25.9470389999,57359
2019-12-13 14:15:00,25.961556179499997,25.9760733591,25.9567171196,25.971234299200002,42566
2019-12-13 14:00:00,25.9760733591,25.980912418899997,25.9373608801,25.9663952393,41766
2019-12-13 13:45:00,25.980912418899997,26.009946778099998,25.9760733591,25.980912418899997,101702
2019-12-13 13:30:00,25.94219994,25.9857514788,25.94219994,25.9857514788,185373
2019-12-13 13:15:00,25.9180046407,25.9760733591,25.9180046407,25.94219994,178580
2019-12-13 13:00:00,25.9015518371,25.9276827604,25.8889702815,25.913165580799998,39695
2019-12-13 12:45:00,25.903487461100003,25.903487461100003,25.884131221599997,25.8986484012,40182
2019-12-13 12:30:00,25.8889702815,25.9276827604,25.8889702815,25.903487461100003,21487
2019-12-13 12:15:00,25.893809341300003,25.913165580799998,25.884131221599997,25.903487461100003,63101
2019-12-13 12:00:00,25.855096862399996,25.893809341300003,25.8309015631,25.893809341300003,71080
2019-12-13 11:45:00,25.869614042,25.8792921617,25.8115453236,25.864774982199997,70440
2019-12-13 11:30:00,25.797028144000002,25.884131221599997,25.7921890842,25.8792921617,65008
2019-12-13 11:15:00,25.8115453236,25.8212234434,25.763154725,25.797028144000002,52097
2019-12-13 11:00:00,25.772832844699998,25.8502578026,25.772832844699998,25.8115453236,87833
2019-12-13 10:45:00,25.7050860066,25.7921890842,25.7050860066,25.777671904600002,137034
2019-12-13 10:30:00,25.6779872713,25.7341203658,25.6663735277,25.6954078869,141790
2019-12-13 10:15:00,25.8115453236,25.826062503200003,25.6663735277,25.676051647399998,102636
2019-12-13 10:00:00,25.7050860066,25.835740623000003,25.6857297671,25.8212234434,92203
2019-12-13 09:45:00,25.724442246,25.8115453236,25.7050860066,25.7050860066,92372
2019-12-12 16:15:00,25.8115453236,25.8115453236,25.8115453236,25.8115453236,49607
2019-12-12 16:00:00,25.8018672039,25.869614042,25.7921890842,25.8212234434,376719
2019-12-12 15:45:00,25.7341203658,25.806706263800002,25.7099250664,25.8018672039,126324
2019-12-12 15:30:00,25.7341203658,25.763154725,25.724442246,25.724442246,190003
2019-12-12 15:15:00,25.7534766052,25.763154725,25.7341203658,25.7389594256,130656
2019-12-12 15:00:00,25.7679937848,25.7679937848,25.724442246,25.7534766052,54317
2019-12-12 14:45:00,25.7825109644,25.835740623000003,25.758315665100003,25.763154725,124403
2019-12-12 14:30:00,25.7679937848,25.8018672039,25.7679937848,25.7825109644,61901
2019-12-12 14:15:00,25.787350024299997,25.7921890842,25.724442246,25.772832844699998,70241
2019-12-12 14:00:00,25.787350024299997,25.797028144000002,25.758315665100003,25.7825109644,80064
2019-12-12 13:45:00,25.806706263800002,25.816384383499997,25.7825109644,25.787350024299997,46441
2019-12-12 13:30:00,25.816384383499997,25.8309015631,25.8018672039,25.806706263800002,40266
2019-12-12 13:15:00,25.826062503200003,25.8405796828,25.7921890842,25.816384383499997,52484
2019-12-12 13:00:00,25.8986484012,25.9276827604,25.8212234434,25.8309015631,55381
2019-12-12 12:45:00,25.913165580799998,25.94219994,25.8792921617,25.8889702815,71046
2019-12-12 12:30:00,25.922843700500003,25.932521820300003,25.893809341300003,25.913165580799998,56907
2019-12-12 12:15:00,25.9760733591,25.9760733591,25.9180046407,25.9180046407,44787
2019-12-12 12:00:00,25.9760733591,25.990590538699998,25.9470389999,25.971234299200002,93562
2019-12-12 11:45:00,25.9857514788,26.014785838,25.9760733591,25.9857514788,96773
2019-12-12 11:30:00,26.0341420775,26.0438201972,25.9857514788,25.990590538699998,106725
2019-12-12 11:15:00,26.048659256999997,26.0631764366,26.019624897899998,26.0341420775,67881
