time,open,high,low,close,volume
2020-02-12 19:15:00,29.2385526112,29.2385526112,29.2385526112,29.2385526112,500
2020-02-12 17:45:00,29.072867479699998,29.072867479699998,29.072867479699998,29.072867479699998,387
2020-02-12 16:15:00,29.072867479699998,29.072867479699998,29.072867479699998,29.072867479699998,12795
2020-02-12 16:00:00,29.0192634666,29.0826136639,29.004644190300002,29.072867479699998,232623
2020-02-12 15:45:00,29.0533751113,29.0631212955,28.9851518219,29.0192634666,95640
2020-02-12 15:30:00,29.038755835,29.0631212955,29.0290096508,29.0533751113,58830
2020-02-12 15:15:00,29.0826136639,29.0826136639,29.0338827429,29.0338827429,32523
2020-02-12 15:00:00,29.009517282399997,29.0923598481,29.009517282399997,29.0826136639,66192
2020-02-12 14:45:00,29.0143903745,29.0241365587,28.9948980061,29.009517282399997,33755
2020-02-12 14:30:00,29.004644190300002,29.0241365587,28.9948980061,29.0143903745,31637
2020-02-12 14:15:00,29.0241365587,29.0338827429,28.9997710982,29.009517282399997,36245
2020-02-12 14:00:00,29.0338827429,29.0338827429,29.0060086561,29.0192634666,35818
2020-02-12 13:45:00,29.0582482034,29.0631212955,29.0290096508,29.0338827429,24477
2020-02-12 13:30:00,29.0192634666,29.072867479699998,29.004644190300002,29.0582482034,62180
2020-02-12 13:15:00,29.0143903745,29.0241365587,28.9851518219,29.0241365587,75889
2020-02-12 13:00:00,29.0485020192,29.0533751113,29.009517282399997,29.0192634666,22008
2020-02-12 12:45:00,28.990024914,29.0485020192,28.9656594535,29.0485020192,58682
2020-02-12 12:30:00,28.9802787298,29.004644190300002,28.9802787298,28.990024914,29688
2020-02-12 12:15:00,29.0143903745,29.0192634666,28.9656594535,28.9802787298,24885
2020-02-12 12:00:00,28.990024914,29.0631212955,28.990024914,29.0192634666,42762
2020-02-12 11:45:00,28.9997710982,29.004644190300002,28.9656594535,28.9851518219,47794
2020-02-12 11:30:00,28.9315478087,29.004644190300002,28.907182348200003,28.9997710982,148599
2020-02-12 11:15:00,28.9412939929,28.9510401771,28.907182348200003,28.9315478087,159684
2020-02-12 11:00:00,28.8389590588,28.936420900799998,28.8389590588,28.936420900799998,99556
2020-02-12 10:45:00,28.853578335100003,28.916928532399996,28.8292128746,28.8292128746,53311
2020-02-12 10:30:00,28.9948980061,29.0143903745,28.8592311219,28.8681976114,233935
2020-02-12 10:15:00,28.926674716599997,29.0143903745,28.907182348200003,28.9948980061,77485
2020-02-12 10:00:00,29.043628927100002,29.043628927100002,28.9315478087,28.936420900799998,49194
2020-02-12 09:45:00,28.9656594535,29.043628927100002,28.936420900799998,29.043628927100002,135041
2020-02-12 09:30:00,29.0241365587,29.0241365587,29.0241365587,29.0241365587,400
2020-02-11 16:15:00,29.170329321700002,29.170329321700002,29.170329321700002,29.170329321700002,14797
2020-02-11 16:00:00,29.2141871506,29.228806427,29.1313445849,29.170329321700002,260734
2020-02-11 15:45:00,29.228806427,29.243425703299998,29.199567874299998,29.2141871506,92329
