time,open,high,low,close,volume
2020-04-01 16:15:00,90.52458873479999,90.52458873479999,90.52458873479999,90.52458873479999,298641
2020-04-01 16:00:00,89.58286338110001,90.88640952850001,89.58286338110001,90.4849371409,125663
2020-04-01 15:45:00,89.5531246857,89.99920511639999,89.2953893257,89.4936472949,36673
2020-04-01 15:30:00,89.969466421,90.1379856948,89.3945183103,89.4936472949,23918
2020-04-01 15:15:00,90.207375984,90.4155468517,89.5735452565,89.91990192870001,48075
2020-04-01 15:00:00,90.72978573290001,90.92110467309999,90.11815989790001,90.11815989790001,14958
2020-04-01 14:45:00,90.207375984,90.8219756886,90.09139507209998,90.70797735629999,23315
2020-04-01 14:30:00,90.7724111963,91.0400594547,90.44528554709999,90.44528554709999,20520
2020-04-01 14:15:00,91.5951817684,91.8330913314,90.70302090700001,90.7525853993,18529
2020-04-01 14:00:00,91.1689271346,91.8033526361,90.97066916540001,91.5753559715,20872
2020-04-01 13:45:00,90.91119177469999,91.2977948146,90.4849371409,91.2977948146,14859
2020-04-01 13:30:00,90.336243664,91.1491013377,90.227201781,90.91119177469999,14505
2020-04-01 13:15:00,90.4750242425,90.8665837316,90.2420711287,90.4056339532,18014
2020-04-01 13:00:00,90.39572105479999,90.9508433685,89.98929221790002,90.58406612549999,12607
2020-04-01 12:45:00,90.48701884959999,90.6931080086,90.20212214790001,90.43537264860001,15036
2020-04-01 12:30:00,90.7724111963,90.90227016610001,90.4056339532,90.56424032860001,13082
2020-04-01 12:15:00,90.6831951101,90.7278031532,90.19746308559999,90.7278031532,20646
2020-04-01 12:00:00,90.96075626700001,91.0400594547,90.4254597502,90.85171438389999,11620
2020-04-01 11:45:00,90.9409304701,91.6645720576,90.52458873479999,91.13423199,17866
2020-04-01 11:30:00,91.6645720576,92.189955676,90.8913659778,91.0876413673,18686
2020-04-01 11:15:00,91.6744849561,92.1800427775,91.5951817684,91.78352683909999,14475
2020-04-01 11:00:00,91.6447462607,91.951946984,91.2977948146,91.5753559715,18872
2020-04-01 10:45:00,91.6843978546,91.9123945191,91.4464882915,91.5059656823,14096
2020-04-01 10:30:00,91.4057462788,91.9223074176,91.4057462788,91.6645720576,14834
2020-04-01 10:15:00,91.0598852516,91.8727429253,90.5277608623,91.45640119,12921
2020-04-01 10:00:00,90.7327596024,91.19866583,90.50476293780001,90.92110467309999,8459
2020-04-01 09:45:00,90.97066916540001,91.26309967,90.0785083041,90.8814530793,39540
2020-03-31 16:30:00,94.0040160941,94.0040160941,94.0040160941,94.0040160941,3481
2020-03-31 16:15:00,94.0040160941,94.0040160941,94.0040160941,94.0040160941,58878
2020-03-31 16:00:00,93.99410319569999,94.4996610171,93.4290679835,94.0634934849,148838
2020-03-31 15:45:00,93.1614197251,94.172535368,93.1614197251,94.03375478950001,35519
2020-03-31 15:30:00,93.32993899889999,93.548022765,92.814468279,93.1019423343,25039
2020-03-31 15:15:00,93.9445387034,94.2072305126,93.24072291270001,93.31011320200001,28926
2020-03-31 15:00:00,94.6582673925,94.6582673925,93.83549682030001,93.83549682030001,18597
2020-03-31 14:45:00,94.98539304170001,95.05478333090001,94.6582673925,94.7474834786,12738
2020-03-31 14:30:00,94.6582673925,95.05478333090001,94.539312611,94.9953059401,34800
2020-03-31 14:15:00,94.3807062356,94.61365934940001,93.92471290649999,94.5492255094,20291
2020-03-31 14:00:00,94.1328837741,94.3509675402,93.72645493729999,94.3113159464,14464
2020-03-31 13:45:00,93.72645493729999,94.3311417433,93.5728050111,94.043667688,17773
2020-03-31 13:30:00,93.84540971879998,94.1328837741,93.19115842040001,93.78593232799999,25656
2020-03-31 13:15:00,94.2022740633,94.378228011,93.8602790665,94.03375478950001,15817
2020-03-31 13:00:00,94.05358058639999,94.5740077556,93.84540971879998,94.1427966726,12875
2020-03-31 12:45:00,94.9556543463,95.034957534,93.92471290649999,94.11305797719999,15839
2020-03-31 12:30:00,95.47608151540001,95.60990564459999,94.6582673925,95.0052188386,25184
2020-03-31 12:15:00,96.12537636450001,96.13528926299999,95.25304130010001,95.401734777,46902
2020-03-31 12:00:00,96.12537636450001,96.3632859276,95.4711250662,96.1650279584,22737
2020-03-31 11:45:00,95.73877332459999,96.4128504199,95.33730093700001,96.18485375530001,23622
2020-03-31 11:30:00,95.9072925984,96.2439346301,95.5999927462,95.84781520770001,16211
2020-03-31 11:15:00,95.25611429860001,96.11546346610001,95.034957534,95.8287824426,26206
2020-03-31 11:00:00,95.2332155032,95.7090346292,94.9556543463,95.1638252139,20635
2020-03-31 10:45:00,95.3422573862,95.78833781690001,95.2093254179,95.272867097,22486
2020-03-31 10:30:00,95.59007984770001,95.7486862231,94.8466124632,95.2233026047,20004
2020-03-31 10:15:00,95.0646962293,95.7486862231,94.71774478319999,95.7486862231,26139
2020-03-31 10:00:00,93.9742773988,95.0646962293,93.9742773988,94.8267866663,10959
2020-03-31 09:45:00,94.71774478319999,95.1043478232,92.86403277129999,94.3658368879,66097
2020-03-31 09:30:00,94.9457414478,94.9457414478,94.9457414478,94.9457414478,300
2020-03-30 16:15:00,96.0956376692,96.0956376692,96.0956376692,96.0956376692,6149
2020-03-30 16:00:00,95.67929593379999,96.47232781059999,95.45129926930001,95.9667699892,147811
2020-03-30 15:45:00,95.2332155032,95.8180765123,94.7375705802,95.64955723850001,35500
2020-03-30 15:30:00,96.24433114610001,96.38311172450001,94.98539304170001,95.1142607216,38619
2020-03-30 15:15:00,95.6297314415,96.53180520139999,95.6297314415,96.3186778845,29107
2020-03-30 15:00:00,95.311527401,95.78833781690001,95.1737381124,95.71894752770001,25526
2020-03-30 14:45:00,95.1687816632,95.3026057924,94.9259156509,95.3026057924,14014
2020-03-30 14:30:00,94.7673092755,95.2332155032,94.1427966726,95.2332155032,28419
