time,open,high,low,close,volume
2020-08-28 16:15:00,137.887149811,137.887149811,137.887149811,137.887149811,12634
2020-08-28 16:00:00,138.146055415,138.16597123100001,137.817444457,137.877191904,48749
2020-08-28 15:45:00,138.175929139,138.290445079,138.116181692,138.121160646,13199
2020-08-28 15:30:00,138.275508217,138.35517148,138.146055415,138.19086600100002,16799
2020-08-28 15:15:00,137.852297134,138.31533984799998,137.817444457,138.305381941,10236
2020-08-28 15:00:00,137.70790747,137.926981443,137.70790747,137.84731818,7531
2020-08-28 14:45:00,137.737781194,137.779604407,137.61828630000002,137.70790747,4001
2020-08-28 14:30:00,137.734793822,137.76765491700002,137.638202116,137.638202116,3235
2020-08-28 14:15:00,137.62824420799998,137.787570733,137.62824420799998,137.762675964,4133
2020-08-28 14:00:00,137.687991655,137.787471154,137.558538853,137.687991655,3205
2020-08-28 13:45:00,137.638202116,137.687991655,137.508749314,137.687991655,7955
2020-08-28 13:30:00,137.638202116,137.827402364,137.638202116,137.638202116,4329
2020-08-28 13:15:00,137.797528641,137.867233996,137.608328392,137.66807583899998,9167
2020-08-28 13:00:00,137.687991655,137.917023535,137.61828630000002,137.817444457,2727
2020-08-28 12:45:00,137.578454669,137.69794956299998,137.51870722200002,137.687991655,4091
2020-08-28 12:30:00,137.84731818,137.869524315,137.51870722200002,137.588412576,5103
2020-08-28 12:15:00,137.747739102,137.877191904,137.61828630000002,137.69794956299998,2865
2020-08-28 12:00:00,137.70790747,137.82242341100002,137.678033747,137.70790747,3005
2020-08-28 11:45:00,137.64318107,137.75769701,137.608328392,137.75769701,3418
2020-08-28 11:30:00,137.787570733,137.837360272,137.548580945,137.658117931,5513
2020-08-28 11:15:00,137.648160023,137.827402364,137.648160023,137.737781194,5746
2020-08-28 11:00:00,137.737781194,137.748137418,137.394233374,137.47887559,9324
2020-08-28 10:45:00,137.72782328600002,137.797528641,137.608328392,137.797528641,1115
2020-08-28 10:30:00,138.026560521,138.046476337,137.76765491700002,137.857276088,7827
2020-08-28 10:15:00,138.614077084,138.614077084,137.678033747,137.926981443,2310
2020-08-28 10:00:00,138.474666374,138.474666374,137.966813074,138.36512938799999,2964
2020-08-28 09:45:00,138.643950807,139.002435489,138.335255664,138.474666374,8493
2020-08-28 08:30:00,138.225718678,138.225718678,138.225718678,138.225718678,1176
2020-08-27 16:30:00,138.225718678,138.225718678,138.225718678,138.225718678,823
2020-08-27 16:15:00,138.225718678,138.225718678,138.225718678,138.225718678,7861
2020-08-27 16:00:00,138.658887669,138.663866623,138.07635006,138.225718678,53365
2020-08-27 15:45:00,138.733571978,138.843108964,138.604119176,138.629013945,14970
2020-08-27 15:30:00,138.69871930000002,138.848087918,138.604119176,138.703698254,8622
2020-08-27 15:15:00,138.459729512,138.798298379,138.385045203,138.738550932,11660
2020-08-27 15:00:00,138.693740346,138.802679858,138.380066249,138.499561143,7945
2020-08-27 14:45:00,139.042267121,139.062182936,138.663866623,138.68378243799998,12274
2020-08-27 14:30:00,139.161762015,139.211551554,139.022351305,139.042267121,13116
2020-08-27 14:15:00,139.151804107,139.211551554,139.111972475,139.171719922,13402
2020-08-27 14:00:00,139.032309213,139.246404231,138.90285641100002,139.161762015,3952
2020-08-27 13:45:00,139.191635738,139.221509462,139.022650042,139.082098752,3139
2020-08-27 13:30:00,139.201593646,139.201593646,139.032309213,139.161762015,8581
2020-08-27 13:15:00,138.992477581,139.18167783,138.794813111,139.161762015,8797
2020-08-27 13:00:00,139.14184619899999,139.231467369,138.94268804200001,139.05222502799998,6511
2020-08-27 12:45:00,139.102014568,139.18167783,138.972561766,139.17669887600002,3421
2020-08-27 12:30:00,139.082098752,139.221509462,139.033006266,139.102014568,2864
2020-08-27 12:15:00,139.400751803,139.400751803,138.992477581,139.072140844,3880
2020-08-27 12:00:00,139.63974159100002,139.649699499,139.470457157,139.530204605,5879
2020-08-27 11:45:00,139.12830344399998,139.60986786700002,139.11695142899998,139.565057282,3894
2020-08-27 11:30:00,139.450541342,139.470457157,139.281256909,139.281256909,2324
2020-08-27 11:15:00,139.525225651,139.777160719,139.505309835,139.530204605,4992
2020-08-27 11:00:00,139.450541342,139.809026024,139.281256909,139.584973098,8598
2020-08-27 10:45:00,139.151804107,139.510288789,138.972561766,139.510288789,12745
2020-08-27 10:30:00,137.897107719,139.017372351,137.807486549,139.017372351,8969
2020-08-27 10:15:00,137.88714981200002,137.956855166,137.51870722200002,137.87221295,10651
2020-08-27 10:00:00,137.678033747,138.255592401,137.658117931,137.867233996,20204
2020-08-27 09:45:00,139.390793895,139.400751803,137.648160023,137.648160023,21835
2020-08-27 09:30:00,139.151804107,139.161762015,139.151804107,139.161762015,460
2020-08-26 16:45:00,138.43483474299998,138.43483474299998,138.43483474299998,138.43483474299998,536
2020-08-26 16:15:00,138.43483474299998,138.43483474299998,138.43483474299998,138.43483474299998,44596
2020-08-26 16:00:00,138.36512938799999,138.514498005,138.06639215299998,138.44479265,105198
2020-08-26 15:45:00,138.55930859,138.55930859,138.255592401,138.335255664,20388
2020-08-26 15:30:00,138.265550309,138.544371729,138.195844954,138.544371729,10320
2020-08-26 15:15:00,138.026560521,138.270529263,138.016602613,138.225718678,5958
2020-08-26 15:00:00,138.09029113100001,138.235676586,138.016602613,138.06639215299998,5799
2020-08-26 14:45:00,138.36512938799999,138.36512938799999,138.026560521,138.026560521,6603
2020-08-26 14:30:00,138.16099227700002,138.406952601,138.146055415,138.36512938799999,5322
2020-08-26 14:15:00,138.016602613,138.175929139,137.99668679799998,138.106223784,4308
2020-08-26 14:00:00,137.966813074,138.03651842899998,137.936939351,138.03651842899998,2365
2020-08-26 13:45:00,137.84731818,137.966813074,137.787570733,137.897107719,4030
2020-08-26 13:30:00,137.72782328600002,137.976770982,137.72782328600002,137.84731818,4226
2020-08-26 13:15:00,137.747739102,137.87221295,137.747739102,137.747739102,3428
2020-08-26 13:00:00,137.488833498,137.737781194,137.468917682,137.737781194,5583
2020-08-26 12:45:00,137.76765491700002,137.76765491700002,137.434065005,137.508749314,11872
2020-08-26 12:30:00,137.548580945,137.807486549,137.548580945,137.75769701,7064
2020-08-26 12:15:00,137.205033125,137.658117931,137.08553823100002,137.658117931,16521
2020-08-26 12:00:00,137.100475092,137.379296512,137.030769738,137.284696387,9931
2020-08-26 11:45:00,137.284696387,137.284696387,136.980980198,137.040727645,15193
2020-08-26 11:30:00,137.349422788,137.349422788,137.15026463200002,137.24984371,6372
2020-08-26 11:15:00,137.434065005,137.498791406,137.15026463200002,137.369338604,33621
2020-08-26 11:00:00,137.384275466,137.508749314,137.319549065,137.434065005,5392
2020-08-26 10:45:00,137.469017261,137.469017261,137.35938069600002,137.379296512,7696
2020-08-26 10:30:00,137.24984371,137.419128143,137.24984371,137.36435965,7426
2020-08-26 10:15:00,137.578454669,137.60334943799998,136.951106475,137.210012079,20218
2020-08-26 10:00:00,137.279717433,137.608328392,137.160222539,137.528665129,5145
2020-08-26 09:45:00,137.877191904,137.976770982,137.110433,137.289675341,20032
2020-08-25 16:15:00,137.687991655,137.687991655,137.687991655,137.687991655,11723
2020-08-25 16:00:00,137.508749314,137.867233996,137.508749314,137.747739102,49063
2020-08-25 15:45:00,137.414149189,137.498791406,137.369338604,137.498791406,17774
2020-08-25 15:30:00,137.498791406,137.498791406,137.289675341,137.379296512,13375
2020-08-25 15:15:00,137.568496761,137.578454669,137.440637224,137.468917682,14306
2020-08-25 15:00:00,137.47887559,137.608328392,137.35440174200002,137.608328392,10505
2020-08-25 14:45:00,137.44900186700002,137.528665129,137.44900186700002,137.468917682,6941
2020-08-25 14:30:00,137.419128143,137.47887559,137.319549065,137.44900186700002,9232
2020-08-25 14:15:00,137.279717433,137.473896636,137.25980161799998,137.468917682,12674
2020-08-25 14:00:00,137.25980161799998,137.349422788,137.22992789399999,137.262291095,8894
2020-08-25 13:45:00,137.538623037,137.66807583899998,137.210012079,137.309591157,11055
2020-08-25 13:30:00,137.508749314,137.558538853,137.38925442,137.523686175,10641
2020-08-25 13:15:00,137.254822664,137.62824420799998,137.24984371,137.498791406,20049
2020-08-25 13:00:00,137.24984371,137.309591157,137.190096263,137.22992789399999,8084
2020-08-25 12:45:00,137.269759526,137.399212328,137.200054171,137.210012079,6829
2020-08-25 12:30:00,137.25980161799998,137.473896636,137.25980161799998,137.319549065,8447
2020-08-25 12:15:00,137.269759526,137.369338604,137.190096263,137.195075217,6140
2020-08-25 12:00:00,137.139211354,137.24984371,137.139211354,137.210012079,4100
2020-08-25 11:45:00,137.210012079,137.22992789399999,137.060643461,137.120390908,6358
2020-08-25 11:30:00,137.548580945,137.61828630000002,137.219969986,137.284696387,11796
2020-08-25 11:15:00,137.120390908,137.61828630000002,136.931190659,137.61828630000002,7751
2020-08-25 11:00:00,137.180138355,137.35938069600002,136.791779949,137.130348816,14866
2020-08-25 10:45:00,137.907065627,137.907065627,137.090517185,137.269759526,9340
2020-08-25 10:30:00,138.026560521,138.305381941,137.827402364,137.966813074,3190
2020-08-25 10:15:00,138.80327733200002,138.80327733200002,138.006644706,138.096265876,11721
2020-08-25 10:00:00,138.31533984799998,138.614077084,138.081329014,138.614077084,3443
2020-08-25 09:45:00,138.385045203,138.633992899,137.78836736600002,138.106223784,18703
2020-08-24 16:15:00,137.787570733,137.787570733,137.787570733,137.787570733,4883
2020-08-24 16:00:00,137.498791406,137.807486549,137.419128143,137.787570733,62228
2020-08-24 15:45:00,137.160222539,137.508749314,137.130348816,137.429086051,25171
2020-08-24 15:30:00,136.692200871,137.190096263,136.692200871,137.090517185,13328
2020-08-24 15:15:00,136.45321108299999,136.692200871,136.34367409700002,136.657348194,18889
2020-08-24 15:00:00,136.562748069,136.607558655,136.344669888,136.45321108299999,7710
2020-08-24 14:45:00,136.642411332,136.642411332,136.503000622,136.503000622,5525
2020-08-24 14:30:00,136.89135902799998,136.89135902799998,136.592621793,136.657348194,4377
2020-08-24 14:15:00,136.780627093,136.88140112,136.722074595,136.851527397,3595
2020-08-24 14:00:00,136.723070385,136.821653673,136.52291643799998,136.801737857,8618
2020-08-24 13:45:00,136.841569489,136.841569489,136.514551795,136.71211668700002,8530
2020-08-24 13:30:00,136.801737857,136.841569489,136.702158779,136.801737857,3580
2020-08-24 13:15:00,136.74199041,136.871443212,136.662327148,136.78182204200002,8011
2020-08-24 13:00:00,136.74199041,136.821653673,136.62249551600001,136.732032502,6046
2020-08-24 12:45:00,136.685329915,136.732032502,136.642411332,136.71211668700002,6140
2020-08-24 12:30:00,136.96106438299998,136.980980198,136.692200871,136.692200871,6090
2020-08-24 12:15:00,136.95608542899998,136.96106438299998,136.871443212,136.96106438299998,4366
2020-08-24 12:00:00,136.851527397,136.911274844,136.771864134,136.821653673,5248
2020-08-24 11:45:00,136.921232751,137.040727645,136.662327148,136.841569489,9983
2020-08-24 11:30:00,136.971022291,137.030769738,136.901316936,136.901316936,5357
2020-08-24 11:15:00,136.901316936,137.050685553,136.86148530399998,136.951106475,6274
2020-08-24 11:00:00,136.71211668700002,137.110433,136.702158779,136.851527397,9054
2020-08-24 10:45:00,137.0585523,137.090517185,136.71211668700002,136.762005805,8677
2020-08-24 10:30:00,137.060643461,137.309591157,137.045706599,137.15026463200002,5388
2020-08-24 10:15:00,137.84731818,137.84731818,136.78182204200002,136.99093810600002,10915
2020-08-24 10:00:00,138.056434245,138.235676586,137.877191904,137.877191904,5968
2020-08-24 09:45:00,137.51870722200002,138.16597123100001,137.51870722200002,138.046476337,22070
2020-08-21 16:15:00,136.293884558,136.293884558,136.293884558,136.293884558,11117
2020-08-21 16:00:00,136.403421544,136.544425519,136.204263387,136.28392665,60393
