time,open,high,low,close,volume
2020-09-28 16:15:00,132.0,132.0,132.0,132.0,33646
2020-09-28 16:00:00,132.61,132.67,131.775,132.05,107485
2020-09-28 15:45:00,132.68,132.68,132.35,132.62,12676
2020-09-28 15:30:00,132.8,132.87,132.59,132.725,12097
2020-09-28 15:15:00,133.035,133.035,132.7,132.79,7993
2020-09-28 15:00:00,133.1,133.24,133.06,133.06,4116
2020-09-28 14:45:00,133.14,133.26,133.01,133.14,5113
2020-09-28 14:30:00,133.16,133.26,133.02,133.135,8686
2020-09-28 14:15:00,133.24,133.29,133.045,133.235,7569
2020-09-28 14:00:00,133.09,133.25,133.02,133.25,6651
2020-09-28 13:45:00,133.055,133.26,133.055,133.07,6911
2020-09-28 13:30:00,133.105,133.14,133.02,133.045,2971
2020-09-28 13:15:00,133.07,133.07,132.93,133.05,6297
2020-09-28 13:00:00,132.9,133.08,132.89,133.06,3009
2020-09-28 12:45:00,132.835,132.91,132.71,132.81,5157
2020-09-28 12:30:00,132.94,132.94,132.76,132.83,5217
2020-09-28 12:15:00,132.92,133.17,132.8,132.9,10000
2020-09-28 12:00:00,132.62,133.0,132.54,132.9,11938
2020-09-28 11:45:00,132.38,132.7,132.35,132.7,1913
2020-09-28 11:30:00,132.54,132.6,132.36,132.45,4503
2020-09-28 11:15:00,132.3,132.68,132.26,132.53,8892
2020-09-28 11:00:00,132.62,132.62,131.99,132.1333,7631
2020-09-28 10:45:00,132.89,132.89,132.5,132.7285,922
2020-09-28 10:30:00,132.12,132.96,132.12,132.63,6225
2020-09-28 10:15:00,131.59,132.14,131.525,132.14,5945
2020-09-28 10:00:00,131.72,131.72,131.375,131.44,2517
2020-09-28 09:45:00,131.8,132.375,131.8,131.83,17691
2020-09-25 16:30:00,130.4,130.4,130.4,130.4,3439
2020-09-25 16:15:00,130.4,130.4,130.4,130.4,43266
2020-09-25 16:00:00,130.1785,130.57,130.1466,130.41,39302
2020-09-25 15:45:00,130.505,130.53,130.035,130.22,13166
2020-09-25 15:30:00,130.21,130.52,130.18,130.49,5994
2020-09-25 15:15:00,129.88,130.27,129.88,130.18,5959
2020-09-25 15:00:00,129.735,129.92,129.64,129.91,3803
2020-09-25 14:45:00,129.5253,129.67,129.4,129.6625,6082
2020-09-25 14:30:00,129.09,129.59,129.09,129.555,8434
2020-09-25 14:15:00,129.0522,129.22,129.02,129.09,3100
2020-09-25 14:00:00,128.9301,129.125,128.93,129.05,4238
2020-09-25 13:45:00,128.78,128.94,128.76,128.88,5600
2020-09-25 13:30:00,128.71,128.78,128.6,128.78,5967
2020-09-25 13:15:00,128.27,128.71,128.24,128.68,6675
2020-09-25 13:00:00,127.785,128.38,127.64,128.36,38264
2020-09-25 12:45:00,127.55,127.76,127.49,127.76,7495
2020-09-25 12:30:00,127.65,127.7,127.42,127.54,13773
2020-09-25 12:15:00,127.38,127.71,127.24,127.65,10512
2020-09-25 12:00:00,127.63,127.675,127.38,127.4,6392
2020-09-25 11:45:00,127.76,127.87,127.53,127.605,11998
2020-09-25 11:30:00,127.71,127.985,127.64399999999999,127.76,12169
2020-09-25 11:15:00,127.68,127.75,127.43,127.7,10364
2020-09-25 11:00:00,127.5,127.7,127.3332,127.7,8545
