time,open,high,low,close,volume
2019-03-15 16:15:00,136.09,136.5,136.09,136.09,152118
2019-03-15 16:00:00,136.1,136.13,135.76,136.11,171635
2019-03-15 15:45:00,135.9,136.23,135.66,136.055,51765
2019-03-15 15:30:00,135.79,135.98,135.78,135.95,27625
2019-03-15 15:15:00,135.85,135.93,135.79,135.8,18973
2019-03-15 15:00:00,135.95,135.965,135.73,135.82,25260
2019-03-15 14:45:00,135.85,136.005,135.8,135.955,26202
2019-03-15 14:30:00,135.82,135.94,135.7,135.84,18774
2019-03-15 14:15:00,135.9,136.0,135.755,135.785,16598
2019-03-15 14:00:00,136.25,136.25,135.81,135.9263,29388
2019-03-15 13:45:00,136.135,136.28,135.96,136.23,17786
2019-03-15 13:30:00,136.355,136.44,136.01,136.135,30501
2019-03-15 13:15:00,136.45,136.57,136.29,136.36,19615
2019-03-15 13:00:00,136.26,136.65,136.05,136.51,87497
2019-03-15 12:45:00,136.28,136.34,136.2001,136.24,17270
2019-03-15 12:30:00,136.15,136.44,136.02,136.23,22902
2019-03-15 12:15:00,135.395,136.13,135.33,136.105,70634
2019-03-15 12:00:00,135.26,135.68,135.23,135.43,21395
2019-03-15 11:45:00,134.91,135.39,134.73,135.27,164185
2019-03-15 11:30:00,134.91,135.12,134.74,134.87,21483
2019-03-15 11:15:00,135.33,135.41,134.86,134.88,17807
2019-03-15 11:00:00,134.91,135.46,134.84,135.25,24835
2019-03-15 10:45:00,135.094,135.255,134.62,134.97,26386
2019-03-15 10:30:00,135.84,135.87,135.04,135.1398,28889
2019-03-15 10:15:00,136.465,136.465,135.71,135.93,26500
2019-03-15 10:00:00,136.26,136.625,135.99,136.505,84740
2019-03-15 09:45:00,135.31,136.26,134.83,136.25,342655
2019-03-15 09:30:00,135.31,135.45,135.21,135.22,2181
2019-03-14 16:30:00,134.88,134.88,134.88,134.88,15200
2019-03-14 16:15:00,134.88,134.88,134.88,134.88,30930
2019-03-14 16:00:00,135.39,135.55,134.8,134.94,125962
2019-03-14 15:45:00,134.95,135.42,134.925,135.39,60523
2019-03-14 15:30:00,134.78,135.07,134.64,134.99,42323
2019-03-14 15:15:00,134.755,134.86,134.65,134.75,15340
2019-03-14 15:00:00,134.93,134.93,134.56,134.78,26312
2019-03-14 14:45:00,134.975,135.0,134.83,134.925,20171
2019-03-14 14:30:00,134.535,134.995,134.51,134.99,34481
