time,open,high,low,close,volume
2020-10-07 19:15:00,125.65,125.65,125.65,125.65,400
2020-10-07 17:45:00,125.0,125.0,125.0,125.0,305
2020-10-07 17:30:00,125.0,125.0,125.0,125.0,300
2020-10-07 17:00:00,125.11,125.11,125.11,125.11,100
2020-10-07 16:15:00,125.33,125.33,121.0883,125.33,42479
2020-10-07 16:00:00,125.83,126.36,125.24,125.26,551475
2020-10-07 15:45:00,125.775,125.92,125.07,125.81,145975
2020-10-07 15:30:00,125.83,125.9,125.45,125.75,153892
2020-10-07 15:15:00,125.4896,125.95,124.74,125.825,171860
2020-10-07 15:00:00,124.52,125.55,124.44,125.55,121312
2020-10-07 14:45:00,124.676,124.9,124.25,124.515,135040
2020-10-07 14:30:00,124.24,124.74,123.87,124.64,175880
2020-10-07 14:15:00,124.885,125.34,124.16,124.24,121580
2020-10-07 14:00:00,125.815,125.86,124.73,124.8067,190715
2020-10-07 13:45:00,125.92,126.0,125.44,125.825,183652
2020-10-07 13:30:00,126.15,126.65,125.7,125.86,143730
2020-10-07 13:15:00,125.73,126.2899,125.56,126.1,188931
2020-10-07 13:00:00,125.83,126.25,125.545,125.695,207755
2020-10-07 12:45:00,124.68,125.97,124.44,125.8299,196268
2020-10-07 12:30:00,124.25,125.02,124.23,124.75,182042
2020-10-07 12:15:00,124.115,124.3,123.28,124.3,227939
2020-10-07 12:00:00,124.555,124.75,123.5,124.14,262196
2020-10-07 11:45:00,124.26,124.71,123.78,124.555,254328
2020-10-07 11:30:00,122.96,124.43,122.84,124.26,303977
2020-10-07 11:15:00,122.74,123.2,122.27,122.96,275052
2020-10-07 11:00:00,121.9205,122.87,121.9205,122.86,191073
2020-10-07 10:45:00,120.8,122.48,120.64,121.91,341455
2020-10-07 10:30:00,120.6,121.17,120.4,120.785,312424
2020-10-07 10:15:00,120.78,121.19,119.63,120.555,152076
2020-10-07 10:00:00,120.17,121.38,119.58,120.65,454950
2020-10-07 09:45:00,117.5,120.25,117.37,120.06,400716
2020-10-07 09:30:00,117.64,118.0,117.64,118.0,4150
2020-10-07 09:15:00,116.10700000000001,116.10700000000001,116.10700000000001,116.10700000000001,389
2020-10-07 07:30:00,116.57,116.57,116.57,116.57,379
2020-10-06 18:30:00,116.0,116.0,116.0,116.0,100
2020-10-06 16:15:00,116.08,116.26,116.08,116.08,24081
2020-10-06 16:00:00,116.11,116.36,115.54,116.13,379919
2020-10-06 15:45:00,116.065,117.0,116.05,116.19,103244
2020-10-06 15:30:00,116.31,116.5,115.7463,116.05,95359
2020-10-06 15:15:00,115.84,116.48,115.36,116.3,116555
2020-10-06 15:00:00,117.08,117.415,115.38,116.01,111398
2020-10-06 14:45:00,116.74,117.18,116.57,117.1,68606
2020-10-06 14:30:00,116.78,116.9,116.45,116.65,66879
2020-10-06 14:15:00,116.06,116.97,116.03,116.88,98899
2020-10-06 14:00:00,116.23,116.325,115.93,116.16,47672
2020-10-06 13:45:00,116.07,116.5,116.03,116.29,59522
2020-10-06 13:30:00,116.03,116.31,115.84,116.06,30474
2020-10-06 13:15:00,116.36,116.36,115.7901,116.0717,34814
2020-10-06 13:00:00,116.07,116.5,116.07,116.4099,58287
2020-10-06 12:45:00,115.575,116.46,115.48,116.07,82523
2020-10-06 12:30:00,115.51,115.91,115.35,115.58,40576
2020-10-06 12:15:00,115.4,115.67,114.79,115.53,49920
2020-10-06 12:00:00,115.41,115.45,114.69,115.34,117022
2020-10-06 11:45:00,116.47,116.4999,115.0001,115.48,119045
2020-10-06 11:30:00,115.75,116.49,115.35,116.48,191648
2020-10-06 11:15:00,116.18,116.46,115.775,115.775,155484
2020-10-06 11:00:00,115.9918,116.52,115.85,116.08,202280
2020-10-06 10:45:00,117.5,117.77,115.68,115.99,316257
2020-10-06 10:30:00,117.5549,117.79,117.19,117.525,280348
2020-10-06 10:15:00,117.21,117.94,117.14,117.56,197025
2020-10-06 10:00:00,118.51,118.75,116.96,117.21,291228
2020-10-06 09:45:00,119.17,119.9,117.46,118.62,567230
2020-10-06 09:30:00,119.5,119.6,118.64,118.64,21149
2020-10-06 09:15:00,118.56,119.9,118.5,119.5,18032
2020-10-06 09:00:00,118.52,118.87899999999999,118.35,118.59,12320
2020-10-06 08:45:00,117.7,118.5,117.5,118.5,14153
2020-10-06 08:30:00,117.8,118.5,117.54,117.54,4599
2020-10-06 08:15:00,117.49,118.37,117.3,117.78,13229
2020-10-06 08:00:00,117.5,117.8,117.5,117.8,1400
2020-10-06 07:45:00,118.34,118.5,117.5,117.5,12767
2020-10-06 07:30:00,117.5,117.99,117.25,117.99,3610
2020-10-06 07:15:00,116.88,117.5,116.75,117.25,2263
2020-10-06 07:00:00,116.49,116.49,116.49,116.49,500
2020-10-06 06:45:00,116.97,117.0,115.79,116.61,3978
2020-10-05 16:15:00,115.25,115.25,115.25,115.25,703199
2020-10-05 16:00:00,115.495,115.62,114.955,115.24,209819
2020-10-05 15:45:00,115.65,115.75,115.36,115.495,70813
2020-10-05 15:30:00,115.74,115.89,115.5,115.61,54053
2020-10-05 15:15:00,115.82,115.82,115.29,115.76,57066
2020-10-05 15:00:00,115.4,115.76,115.22,115.76,36375
2020-10-05 14:45:00,115.135,115.44,114.95100000000001,115.44,25481
2020-10-05 14:30:00,114.9584,115.07,114.87,115.07,28580
2020-10-05 14:15:00,115.32,115.32,114.65,114.94,45728
2020-10-05 14:00:00,116.0999,116.0999,115.265,115.32,58571
2020-10-05 13:45:00,115.825,116.165,115.8,116.07,74602
2020-10-05 13:30:00,115.37,115.94,115.33,115.815,63979
2020-10-05 13:15:00,115.42,115.48,115.1873,115.37,38417
2020-10-05 13:00:00,115.2167,115.57,115.14,115.4156,54959
2020-10-05 12:45:00,115.33,115.505,115.18,115.35,53352
2020-10-05 12:30:00,115.19,115.5,115.12,115.33,30432
2020-10-05 12:15:00,115.25,115.5,114.975,115.15,39862
2020-10-05 12:00:00,114.615,115.37,114.58,115.26,59292
2020-10-05 11:45:00,114.485,114.95,114.25,114.64,44260
2020-10-05 11:30:00,114.37,114.6,114.17,114.55,110986
2020-10-05 11:15:00,113.8,114.5,113.64,114.34,58389
2020-10-05 11:00:00,114.415,114.415,113.68,113.79,32507
2020-10-05 10:45:00,114.41,114.9,114.14,114.46,62881
2020-10-05 10:30:00,114.25,114.44,113.86,114.39,88338
2020-10-05 10:15:00,113.86,114.54,113.85,114.35,63638
2020-10-05 10:00:00,113.88,113.99,113.47,113.84,103847
2020-10-05 09:45:00,113.43,114.15,113.07,113.84,155256
2020-10-05 09:30:00,113.0,113.84,112.76,113.84,3988
2020-10-02 16:45:00,111.55,111.55,111.55,111.55,1438
2020-10-02 16:15:00,111.55,111.83,111.55,111.55,22098
2020-10-02 16:00:00,112.23,112.29,111.46,111.47,181209
2020-10-02 15:45:00,112.015,112.28,111.89,112.25,101056
2020-10-02 15:30:00,111.81,112.37,111.75,112.01,61449
2020-10-02 15:15:00,112.16,112.22,111.615,111.86,53049
2020-10-02 15:00:00,111.465,112.23,111.29,112.105,85600
2020-10-02 14:45:00,111.595,111.7,111.25,111.5,50886
2020-10-02 14:30:00,111.7421,111.95,111.54,111.595,32572
2020-10-02 14:15:00,111.39,111.83,111.355,111.76,33985
2020-10-02 14:00:00,111.27,111.69,111.175,111.36,43689
2020-10-02 13:45:00,111.905,112.125,111.09,111.33,67339
2020-10-02 13:30:00,111.37,112.09,111.21,111.89,66991
2020-10-02 13:15:00,111.97,112.02,111.28,111.28,55939
2020-10-02 13:00:00,112.1,112.31,111.79,111.96,28004
2020-10-02 12:45:00,112.02,112.27,111.87,112.06,42802
2020-10-02 12:30:00,111.53,112.06,111.39,111.94,48257
2020-10-02 12:15:00,111.07,112.15,110.4,111.75,133615
2020-10-02 12:00:00,111.09,111.38,110.96,111.14,56681
2020-10-02 11:45:00,111.38,111.53,111.04,111.18,71971
2020-10-02 11:30:00,112.07,112.15,111.1901,111.33,70885
2020-10-02 11:15:00,112.4352,112.51,111.94,112.13,34832
2020-10-02 11:00:00,112.205,112.69,112.01,112.38,54701
2020-10-02 10:45:00,113.57,113.585,112.09,112.2,117596
2020-10-02 10:30:00,114.62,114.76,113.51,113.65,67027
2020-10-02 10:15:00,114.16,115.25,114.085,114.68,45107
2020-10-02 10:00:00,114.79,115.16,113.88,114.08,108048
2020-10-02 09:45:00,113.83,114.85,113.5,114.85,99482
2020-10-02 09:30:00,113.0045,113.0045,113.0045,113.0045,225
2020-10-02 07:45:00,112.1,112.1,112.1,112.1,506
2020-10-01 17:00:00,115.8,115.8,115.8,115.8,100
2020-10-01 16:15:00,115.63,116.0,115.63,116.0,28994
2020-10-01 16:00:00,114.8784,115.72,114.8,115.63,182903
2020-10-01 15:45:00,114.68,114.93,114.43,114.87,83593
2020-10-01 15:30:00,114.8,114.8,114.42,114.77,28799
2020-10-01 15:15:00,114.97,115.32,114.86,114.86,45377
2020-10-01 15:00:00,114.8362,115.03,114.73,114.95,28940
2020-10-01 14:45:00,114.47,114.98,114.47,114.925,23616
2020-10-01 14:30:00,114.375,114.565,114.11,114.46,31117
2020-10-01 14:15:00,115.02,115.07,114.15,114.36,64213
2020-10-01 14:00:00,114.67,115.03,114.67,115.02,43423
2020-10-01 13:45:00,114.72,114.9,114.68,114.71,18468
2020-10-01 13:30:00,114.76,114.96,114.62,114.74,20496
2020-10-01 13:15:00,114.82,114.96,114.69,114.74,23661
2020-10-01 13:00:00,114.93,115.02,114.7,114.82,33129
2020-10-01 12:45:00,114.99,115.05,114.915,114.915,41500
2020-10-01 12:30:00,114.92,115.02,114.73,114.99,34554
2020-10-01 12:15:00,114.98,115.005,114.795,114.96,19357
2020-10-01 12:00:00,114.95,115.03,114.65,114.98,23890
2020-10-01 11:45:00,114.94,115.06,114.78,114.93,29188
2020-10-01 11:30:00,114.97,115.06,114.77,114.995,32774
2020-10-01 11:15:00,115.16,115.21,114.62,114.94,43052
2020-10-01 11:00:00,115.2,115.2,114.76,115.15,74528
2020-10-01 10:45:00,115.24,115.99,115.19,115.21,31056
2020-10-01 10:30:00,115.495,116.03,115.075,115.21,44391
2020-10-01 10:15:00,115.97,116.25,115.29,115.49,53845
2020-10-01 10:00:00,115.195,116.53,115.12,116.025,121858
2020-10-01 09:45:00,114.62,116.37,114.57,115.19,140487
2020-10-01 09:30:00,114.55,114.55,114.55,114.55,247
2020-10-01 07:45:00,115.0,115.0,115.0,115.0,380
2020-09-30 16:45:00,114.66,114.66,114.66,114.66,477
2020-09-30 16:15:00,114.43,114.43,114.24,114.43,26067
2020-09-30 16:00:00,114.255,114.9,114.11,114.43,197481
2020-09-30 15:45:00,113.8,114.38,113.61,114.29,62054
2020-09-30 15:30:00,113.64,113.85,113.38,113.85,69215
2020-09-30 15:15:00,114.01,114.18,113.65,113.68,35274
2020-09-30 15:00:00,113.995,114.09,113.64,114.01,39316
2020-09-30 14:45:00,114.23,114.35,113.86,114.0,63830
2020-09-30 14:30:00,114.48,114.76,113.8,114.32,35063
2020-09-30 14:15:00,114.51,114.88,113.99,114.5,74933
2020-09-30 14:00:00,114.665,114.8,114.41,114.52,26034
2020-09-30 13:45:00,114.67,114.89,114.6,114.68,20606
2020-09-30 13:30:00,114.895,114.895,114.68,114.7,22343
2020-09-30 13:15:00,114.85,115.0,114.76,114.88,33654
2020-09-30 13:00:00,114.475,114.88,114.44,114.85,25783
2020-09-30 12:45:00,114.545,114.72,114.39,114.48,29622
2020-09-30 12:30:00,114.06,114.705,114.06,114.535,23292
2020-09-30 12:15:00,114.11,114.12,113.875,114.1,28482
2020-09-30 12:00:00,114.09,114.24,113.87,114.0999,26856
2020-09-30 11:45:00,114.4487,114.5,113.93,114.045,29636
2020-09-30 11:30:00,114.47,114.6,114.185,114.43,45286
2020-09-30 11:15:00,114.14,114.59,114.08,114.46,18970
2020-09-30 11:00:00,114.465,114.62,114.06,114.15,81311
2020-09-30 10:45:00,113.96,114.45,113.87,114.45,100446
2020-09-30 10:30:00,113.43,114.0,113.4,113.98,44780
2020-09-30 10:15:00,113.76,114.0,113.21,113.39,91129
2020-09-30 10:00:00,113.845,114.16,113.56,113.77,78472
2020-09-30 09:45:00,113.13,114.0,112.85,113.88,78610
2020-09-30 09:30:00,112.76,112.76,112.76,112.76,184
2020-09-29 16:15:00,112.46,112.46,112.46,112.46,13630
2020-09-29 16:00:00,112.41,112.565,112.28,112.45,132534
2020-09-29 15:45:00,112.46,112.47,112.35,112.41,34600
2020-09-29 15:30:00,112.3,112.61,112.26,112.415,38105
2020-09-29 15:15:00,112.37,112.43,112.23,112.35,18750
2020-09-29 15:00:00,112.52,112.55,112.27,112.31,13507
2020-09-29 14:45:00,112.435,112.56,112.24,112.56,25267
2020-09-29 14:30:00,112.37,112.49,112.34,112.46,16661
2020-09-29 14:15:00,112.47,112.52,112.17,112.31,23243
2020-09-29 14:00:00,112.24,112.61,112.2,112.43,16683
