time,open,high,low,close,volume
2019-09-13 16:15:00,107.4,107.4,107.35,107.35,22348
2019-09-13 16:00:00,107.36,107.7,107.23,107.36,272315
2019-09-13 15:45:00,107.665,107.72,107.31,107.35,108258
2019-09-13 15:30:00,107.525,107.695,107.44,107.67,47835
2019-09-13 15:15:00,107.95,107.95,107.5,107.54,43457
2019-09-13 15:00:00,108.01,108.14,107.895,107.9399,26308
2019-09-13 14:45:00,107.965,108.24,107.95,108.05,23548
2019-09-13 14:30:00,108.135,108.17,107.85,107.954,23258
2019-09-13 14:15:00,108.42,108.49,108.11,108.12,22360
2019-09-13 14:00:00,108.23,108.72,108.23,108.405,26854
2019-09-13 13:45:00,108.58,108.58,108.22,108.24,25370
2019-09-13 13:30:00,108.49,108.68,108.43,108.58,15378
2019-09-13 13:15:00,108.43,108.62,108.36,108.455,15380
2019-09-13 13:00:00,108.8204,108.8204,108.4,108.42,15912
2019-09-13 12:45:00,108.84,108.915,108.66,108.79,23216
2019-09-13 12:30:00,109.18,109.21,108.835,108.84,17981
2019-09-13 12:15:00,108.8,109.19,108.79,109.16,15222
2019-09-13 12:00:00,108.88,108.88,108.615,108.835,13755
2019-09-13 11:45:00,108.95,109.17,108.71,108.905,30697
2019-09-13 11:30:00,109.26,109.37,108.92,108.96,26495
2019-09-13 11:15:00,109.16,109.46,108.95,109.27,28695
2019-09-13 11:00:00,109.09,109.48,109.01,109.17,59328
2019-09-13 10:45:00,108.85,109.15,108.8292,109.03,29333
2019-09-13 10:30:00,108.19,109.13,108.14,108.82,31399
2019-09-13 10:15:00,108.47,108.69,108.13,108.13,24517
2019-09-13 10:00:00,108.4,108.845,108.125,108.37,56707
2019-09-13 09:45:00,109.33,109.74,108.43,108.58,62012
2019-09-13 09:30:00,109.13,109.4,108.46,109.4,671
2019-09-13 08:15:00,108.4,108.4,108.4,108.4,200
2019-09-12 19:15:00,108.57,108.57,108.57,108.57,500
2019-09-12 17:45:00,107.79,107.79,107.79,107.79,175
2019-09-12 16:45:00,108.26,108.26,108.26,108.26,2083
2019-09-12 16:15:00,108.26,108.26,108.26,108.26,22901
2019-09-12 16:00:00,108.5346,108.63,108.16,108.27,170824
2019-09-12 15:45:00,108.41,108.675,108.41,108.5575,90953
2019-09-12 15:30:00,108.6132,108.65,108.29,108.39,64296
2019-09-12 15:15:00,108.44,108.67,108.42,108.6,40830
2019-09-12 15:00:00,108.61,108.61,108.4,108.47,39874
2019-09-12 14:45:00,108.15,108.63,108.09,108.57,45655
2019-09-12 14:30:00,108.35,108.39,108.06,108.14,60582
2019-09-12 14:15:00,108.35,108.58,108.27,108.37,42906
2019-09-12 14:00:00,108.35,108.48,108.28,108.33,62616
2019-09-12 13:45:00,108.32,108.47,108.24,108.36,27202
2019-09-12 13:30:00,108.18,108.34,108.09,108.33,69821
2019-09-12 13:15:00,108.4,108.41,108.01,108.2,37136
2019-09-12 13:00:00,108.57,108.6,108.28,108.42,48707
2019-09-12 12:45:00,108.495,108.72,108.43,108.54,24741
2019-09-12 12:30:00,108.34,108.63,108.24,108.47,27723
2019-09-12 12:15:00,108.23,108.34,108.07,108.32,31075
2019-09-12 12:00:00,109.07,109.14,108.19,108.2,38573
2019-09-12 11:45:00,108.87,109.16,108.835,109.07,37778
2019-09-12 11:30:00,108.4,109.0,108.4,108.87,76526
2019-09-12 11:15:00,108.29,108.34,107.91,108.34,36228
2019-09-12 11:00:00,109.0,109.0,107.99,108.3,37892
2019-09-12 10:45:00,108.74,109.16,108.06,108.96,78239
2019-09-12 10:30:00,110.375,110.64,108.4,108.62,95549
2019-09-12 10:15:00,109.6,110.49,108.99,110.3967,197752
2019-09-12 10:00:00,109.4115,109.66,108.49,109.6,53741
2019-09-12 09:45:00,110.14,110.27,109.13,109.35,92093
2019-09-12 09:30:00,109.47,109.98,109.47,109.98,1291
2019-09-12 09:00:00,109.0,109.0,109.0,109.0,100
2019-09-12 08:30:00,108.75,108.75,108.75,108.75,150
2019-09-12 08:15:00,108.9,108.9,108.65,108.65,300
2019-09-12 07:45:00,109.46,109.46,109.46,109.46,217
2019-09-11 18:30:00,108.9,108.9,108.9,108.9,957
2019-09-11 17:30:00,108.91,108.91,108.91,108.91,100
2019-09-11 16:30:00,108.88,108.88,108.88,108.88,100
2019-09-11 16:15:00,108.81,109.0,108.79,109.0,30023
2019-09-11 16:00:00,108.54,108.91,108.31,108.86,256629
2019-09-11 15:45:00,108.465,108.68,108.38,108.55,74935
2019-09-11 15:30:00,108.7,108.72,108.41,108.45,58465
2019-09-11 15:15:00,108.69,108.69,108.52,108.65,48632
2019-09-11 15:00:00,108.325,108.705,108.325,108.64,39758
2019-09-11 14:45:00,108.71,108.75,108.255,108.325,70702
2019-09-11 14:30:00,108.78,108.855,108.58,108.705,49413
2019-09-11 14:15:00,108.99,108.99,108.58,108.72,40886
2019-09-11 14:00:00,109.15,109.25,108.93,109.0,42179
2019-09-11 13:45:00,109.01,109.3,108.89,109.13,48714
2019-09-11 13:30:00,108.8,109.15,108.75,109.03,40667
2019-09-11 13:15:00,108.485,109.02,108.45,108.79,55449
2019-09-11 13:00:00,107.92,108.59,107.86,108.45,48223
2019-09-11 12:45:00,107.5,107.995,107.42,107.92,53452
2019-09-11 12:30:00,107.45,107.74,107.31,107.51,54634
2019-09-11 12:15:00,107.53,107.67,107.39,107.4899,33824
2019-09-11 12:00:00,107.61,107.88,107.42,107.42,41974
2019-09-11 11:45:00,107.095,107.7255,107.095,107.58,117690
2019-09-11 11:30:00,107.49,107.695,107.05,107.07,80767
2019-09-11 11:15:00,107.78,107.78,107.39,107.49,39516
2019-09-11 11:00:00,107.72,107.8899,107.32,107.74,45436
2019-09-11 10:45:00,107.28,107.8,106.495,107.72,73732
2019-09-11 10:30:00,108.1,108.1,106.69,107.31,89037
2019-09-11 10:15:00,109.21,109.335,108.04,108.09,60771
2019-09-11 10:00:00,109.63,110.1,109.13,109.18,60499
2019-09-11 09:45:00,109.87,110.365,108.41,109.61,91447
2019-09-11 09:30:00,109.6,109.82,109.6,109.82,430
2019-09-10 20:00:00,109.6,109.6,109.6,109.6,169
2019-09-10 16:45:00,109.6,109.6,109.6,109.6,3031
2019-09-10 16:15:00,109.6,109.6,109.6,109.6,25821
2019-09-10 16:00:00,109.2653,109.71,109.11,109.58,266885
2019-09-10 15:45:00,109.03,109.335,109.03,109.27,198662
2019-09-10 15:30:00,108.85,109.05,108.8,109.035,61261
2019-09-10 15:15:00,108.8,108.97,108.76,108.82,51185
2019-09-10 15:00:00,108.81,109.24,108.81,108.84,72113
2019-09-10 14:45:00,108.965,109.195,108.56,108.8,61025
2019-09-10 14:30:00,108.765,109.04,108.65,108.94,60718
2019-09-10 14:15:00,108.79,109.1,108.69,108.78,45498
2019-09-10 14:00:00,108.8,109.13,108.64,108.755,59738
