time,open,high,low,close,volume
2019-08-14 17:30:00,107.41,107.41,107.41,107.41,103
2019-08-14 16:30:00,107.65,107.65,107.65,107.65,290
2019-08-14 16:15:00,107.65,107.65,107.65,107.65,320503
2019-08-14 16:00:00,107.98,108.23,107.61,107.72,117110
2019-08-14 15:45:00,108.24,108.28,107.79,107.96,48492
2019-08-14 15:30:00,108.15,108.55,107.88,108.27,43127
2019-08-14 15:15:00,108.1,108.5,108.01,108.22,31186
2019-08-14 15:00:00,107.85,108.31,107.83,108.11,32075
2019-08-14 14:45:00,108.2,108.24,107.67,107.77,27231
2019-08-14 14:30:00,108.3,108.43,108.12,108.18,21737
2019-08-14 14:15:00,108.525,108.55,108.21,108.24,22921
2019-08-14 14:00:00,108.77,108.9,108.44,108.57,18591
2019-08-14 13:45:00,108.6,109.06,108.48,108.9,27320
2019-08-14 13:30:00,108.37,108.93,108.2,108.63,22360
2019-08-14 13:15:00,108.03,108.5,107.93,108.38,22903
2019-08-14 13:00:00,108.23,108.39,108.0,108.16,38018
2019-08-14 12:45:00,108.16,108.415,108.0935,108.23,30294
2019-08-14 12:30:00,108.29,108.31,107.91,108.06,22156
2019-08-14 12:15:00,108.4,108.47,107.9591,108.3,41618
2019-08-14 12:00:00,108.7,108.73,108.31,108.46,42347
2019-08-14 11:45:00,109.175,109.32,108.585,108.75,46188
2019-08-14 11:30:00,109.1323,109.39,109.08,109.17,41102
2019-08-14 11:15:00,110.36,110.36,109.2,109.2,31735
2019-08-14 11:00:00,110.11,110.81,109.76,110.4285,73727
2019-08-14 10:45:00,110.25,110.25,109.57,110.105,65213
2019-08-14 10:30:00,109.1,110.31,109.06,110.3,45904
2019-08-14 10:15:00,109.03,109.48,108.92,109.11,46621
2019-08-14 10:00:00,109.33,109.98,108.6,109.14,66516
2019-08-14 09:45:00,110.04,110.46,109.06,109.11,66045
2019-08-14 09:30:00,110.08,110.08,110.08,110.08,222
2019-08-14 08:45:00,110.8,110.8,110.8,110.8,169
2019-08-13 16:30:00,111.47,111.47,111.47,111.47,15556
2019-08-13 16:15:00,111.47,111.47,111.47,111.47,21471
2019-08-13 16:00:00,111.44,111.66,111.34,111.49,199838
2019-08-13 15:45:00,111.49,111.61,111.4,111.43,60107
2019-08-13 15:30:00,111.69,111.8,111.41,111.52,32592
2019-08-13 15:15:00,111.68,111.82,111.645,111.67,51013
2019-08-13 15:00:00,111.97,111.98,111.62,111.67,28275
2019-08-13 14:45:00,111.96,112.13,111.81,111.96,51922
2019-08-13 14:30:00,111.75,111.99,111.71,111.97,22308
2019-08-13 14:15:00,111.91,111.91,111.71,111.7707,25920
2019-08-13 14:00:00,111.69,111.89,111.66,111.89,17301
2019-08-13 13:45:00,111.71,111.85,111.62,111.73,19384
2019-08-13 13:30:00,112.16,112.23,111.52,111.7551,46365
2019-08-13 13:15:00,111.72,112.18,111.45,112.115,31985
2019-08-13 13:00:00,111.72,111.86,111.46,111.63,20440
2019-08-13 12:45:00,111.69,111.786,111.44,111.745,22913
2019-08-13 12:30:00,111.645,111.93,111.61,111.74,25506
2019-08-13 12:15:00,111.67,111.87,111.47,111.615,24969
2019-08-13 12:00:00,111.59,111.72,111.4,111.64,27325
2019-08-13 11:45:00,111.26,111.65,111.05,111.6299,30740
2019-08-13 11:30:00,111.815,111.87,111.04,111.26,51304
2019-08-13 11:15:00,111.21,111.89,111.11,111.765,39559
2019-08-13 11:00:00,111.36,111.46,110.945,111.21,42866
2019-08-13 10:45:00,112.51,112.51,111.19,111.255,38020
2019-08-13 10:30:00,111.76,112.6,111.76,112.6,60688
2019-08-13 10:15:00,111.495,111.78,111.06,111.54,52578
2019-08-13 10:00:00,110.0,111.95,110.0,111.6,62561
2019-08-13 09:45:00,108.95,110.44,108.47,109.8755,75183
2019-08-13 08:45:00,109.0,109.0,109.0,109.0,500
2019-08-12 16:45:00,108.75,108.75,108.75,108.75,400
2019-08-12 16:15:00,108.69,108.75,108.69,108.75,22455
2019-08-12 16:00:00,109.05,109.1064,108.61,108.62,170077
2019-08-12 15:45:00,108.8,109.1,108.77,109.03,54642
2019-08-12 15:30:00,108.49,108.785,108.42,108.785,31862
2019-08-12 15:15:00,108.48,108.89,108.41,108.465,43268
2019-08-12 15:00:00,108.46,108.64,108.1,108.45,83615
2019-08-12 14:45:00,108.815,108.96,108.41,108.445,44464
2019-08-12 14:30:00,109.23,109.26,108.655,108.81,30669
2019-08-12 14:15:00,109.16,109.24,108.89,109.195,52799
2019-08-12 14:00:00,109.04,109.18,108.94,109.18,15111
2019-08-12 13:45:00,109.155,109.3,108.98,109.045,47152
2019-08-12 13:30:00,109.39,109.42,109.12,109.15,37928
2019-08-12 13:15:00,109.13,109.4,109.07,109.4,34231
2019-08-12 13:00:00,108.79,109.19,108.74,109.09,19281
2019-08-12 12:45:00,109.04,109.39,108.83,108.85,32354
2019-08-12 12:30:00,108.92,109.115,108.91,109.0,39359
2019-08-12 12:15:00,108.71,109.025,108.415,108.94,40532
2019-08-12 12:00:00,108.8,109.06,108.69,108.735,41515
2019-08-12 11:45:00,108.7,108.88,108.5,108.63,55235
2019-08-12 11:30:00,108.43,108.9,108.43,108.72,27471
2019-08-12 11:15:00,108.61,109.06,108.44,108.44,41611
2019-08-12 11:00:00,108.71,108.8,108.27,108.63,37028
2019-08-12 10:45:00,109.09,109.13,108.5693,108.705,38194
2019-08-12 10:30:00,108.92,109.22,108.63,109.105,81634
2019-08-12 10:15:00,108.975,109.1,108.4,108.85,56692
2019-08-12 10:00:00,107.65,109.255,107.65,108.87,67367
2019-08-12 09:45:00,109.07,109.66,107.39,107.69,146054
2019-08-12 09:30:00,109.25,109.25,109.25,109.25,315
2019-08-09 16:15:00,109.98,109.98,109.98,109.98,23401
2019-08-09 16:00:00,110.58,110.63,109.88,109.98,138213
2019-08-09 15:45:00,109.575,110.715,109.575,110.57,112626
2019-08-09 15:30:00,109.67,109.69,109.45,109.575,35565
2019-08-09 15:15:00,109.2,109.85,109.2,109.695,27186
2019-08-09 15:00:00,109.34,109.37,109.06,109.2,27205
2019-08-09 14:45:00,109.69,109.85,109.28,109.37,37045
2019-08-09 14:30:00,109.6,109.76,109.49,109.715,28730
2019-08-09 14:15:00,109.55,109.77,109.35,109.6,31738
