time,open,high,low,close,volume
2020-11-06 19:30:00,125.0,125.0,125.0,125.0,400
2020-11-06 19:15:00,125.1,125.1,125.1,125.1,200
2020-11-06 16:15:00,125.26,125.26,125.26,125.26,13260
2020-11-06 16:00:00,125.78,126.05,125.09,125.26,186007
2020-11-06 15:45:00,125.37,125.9,125.29,125.78,53228
2020-11-06 15:30:00,125.87,125.87,124.92,125.47,57367
2020-11-06 15:15:00,126.11,126.15,125.79,125.816,31966
2020-11-06 15:00:00,126.065,126.3,126.0,126.135,31713
2020-11-06 14:45:00,126.21,126.235,126.0,126.04,26436
2020-11-06 14:30:00,126.07,126.29,126.005,126.21,28421
2020-11-06 14:15:00,126.08,126.22,125.97,126.01,22436
2020-11-06 14:00:00,126.12,126.29,126.0,126.05,35024
2020-11-06 13:45:00,126.12,126.23,125.75,126.05,26721
2020-11-06 13:30:00,125.92,126.265,125.92,126.1553,23462
2020-11-06 13:15:00,125.57,126.04,125.57,125.97,27588
2020-11-06 13:00:00,125.59,125.67,125.4898,125.61,30180
2020-11-06 12:45:00,125.01,125.51,124.945,125.51,13820
2020-11-06 12:30:00,125.0,125.1299,124.92,124.96,20522
2020-11-06 12:15:00,125.13,125.18,125.0,125.06,22556
2020-11-06 12:00:00,125.02,125.2774,124.92,125.14,20046
2020-11-06 11:45:00,125.08,125.17,124.88,124.99,30763
2020-11-06 11:30:00,125.32,125.34,124.76,125.04,65705
2020-11-06 11:15:00,125.46,125.68,125.23,125.32,71289
2020-11-06 11:00:00,125.92,126.01,125.31,125.45,39964
2020-11-06 10:45:00,125.06,125.99,125.05,125.925,46454
2020-11-06 10:30:00,125.39,125.58,125.05,125.08,35948
2020-11-06 10:15:00,125.26,125.65,125.0,125.43,56314
2020-11-06 10:00:00,125.28,125.835,124.52,125.36,87076
2020-11-06 09:45:00,125.75,125.75,124.475,125.2114,84451
2020-11-06 09:30:00,125.86,125.86,125.86,125.86,354
2020-11-05 19:45:00,125.25,125.25,125.25,125.25,100
2020-11-05 16:30:00,125.44,125.44,125.44,125.44,1320
2020-11-05 16:15:00,125.44,125.44,125.44,125.44,42230
2020-11-05 16:00:00,124.915,125.58,124.84,125.46,191306
2020-11-05 15:45:00,125.24,125.33,124.8,124.925,63112
2020-11-05 15:30:00,125.07,125.25,125.0,125.15,46826
2020-11-05 15:15:00,125.11,125.31,125.03,125.07,46091
2020-11-05 15:00:00,125.35,125.36,124.855,125.13,32656
2020-11-05 14:45:00,125.09,125.31,124.89,125.29,36284
2020-11-05 14:30:00,125.02,125.135,124.82,125.09,17995
2020-11-05 14:15:00,124.89,125.15,124.88,124.96,21736
2020-11-05 14:00:00,124.805,124.98,124.7007,124.8239,23269
2020-11-05 13:45:00,124.76,124.88,124.7,124.77,21800
2020-11-05 13:30:00,125.025,125.025,124.59,124.79,40642
2020-11-05 13:15:00,125.16,125.33,124.965,124.9951,21272
2020-11-05 13:00:00,124.92,125.255,124.92,125.11,18411
2020-11-05 12:45:00,125.16,125.17,124.88,124.92,26222
2020-11-05 12:30:00,125.37,125.4,125.15,125.175,21218
2020-11-05 12:15:00,125.07,125.4,124.81,125.35,47295
2020-11-05 12:00:00,125.04,125.28,124.85,125.02,30201
2020-11-05 11:45:00,124.66,125.16,124.58,125.03,51043
2020-11-05 11:30:00,124.83,124.9,124.52,124.645,22481
2020-11-05 11:15:00,124.47,124.85,124.43,124.78,40914
2020-11-05 11:00:00,123.75,124.47,123.67,124.42,35413
2020-11-05 10:45:00,123.465,123.96,123.1,123.75,49875
2020-11-05 10:30:00,122.25,123.4741,122.19,123.36,90318
2020-11-05 10:15:00,121.87,122.43,121.87,122.185,55072
2020-11-05 10:00:00,122.51,122.82,121.76700000000001,121.76700000000001,52681
2020-11-05 09:45:00,124.0,125.5,122.6301,122.72,101776
2020-11-05 09:30:00,123.94,123.94,123.89,123.94,479
2020-11-05 09:00:00,124.68,124.85,124.61,124.61,2013
2020-11-05 08:15:00,124.85,124.85,124.85,124.85,254
2020-11-04 16:45:00,123.5,123.5,123.5,123.5,200
2020-11-04 16:30:00,123.35,123.35,123.35,123.35,100
2020-11-04 16:15:00,123.35,123.35,123.35,123.35,46465
2020-11-04 16:00:00,123.12,123.79,122.995,123.36,227745
2020-11-04 15:45:00,122.74,123.3,122.21,123.01,97820
2020-11-04 15:30:00,122.32,122.93,122.19,122.74,67297
2020-11-04 15:15:00,122.315,122.56,122.11,122.4,36780
2020-11-04 15:00:00,121.62,122.49,121.49,122.32,39251
2020-11-04 14:45:00,122.58,122.58,121.51,121.51,34125
2020-11-04 14:30:00,123.26,123.48,122.53,122.58,30683
2020-11-04 14:15:00,123.13,123.35,122.97,123.3,34664
2020-11-04 14:00:00,123.0,123.25,122.99,123.12,43686
2020-11-04 13:45:00,123.27,123.585,122.76,123.055,41632
2020-11-04 13:30:00,123.1,123.43,123.1,123.31,44580
2020-11-04 13:15:00,122.64,123.21,122.64,123.14,35390
2020-11-04 13:00:00,123.55,123.72,122.41,122.63,57507
2020-11-04 12:45:00,123.41,123.63,123.27,123.58,26499
2020-11-04 12:30:00,123.57,123.785,123.0,123.35,44817
2020-11-04 12:15:00,123.16,123.67,123.16,123.5,39400
2020-11-04 12:00:00,122.52,123.27,122.27,123.16,33155
2020-11-04 11:45:00,122.43,122.9,122.16,122.47,48781
2020-11-04 11:30:00,123.65,123.92,122.3,122.425,107861
2020-11-04 11:15:00,124.01,124.11,122.96,123.58,56509
2020-11-04 11:00:00,122.7201,124.0,122.7201,123.95,70201
2020-11-04 10:45:00,123.455,123.6,122.46,122.6693,42547
2020-11-04 10:30:00,122.7,124.29,122.59,123.45,116904
2020-11-04 10:15:00,120.49,122.59,120.02,122.56,110587
2020-11-04 10:00:00,120.9,120.9,119.565,120.51,88000
2020-11-04 09:45:00,119.7,121.9,119.6,120.7,220516
2020-11-04 09:30:00,120.0,120.0,119.94,119.94,3526
2020-11-04 09:15:00,120.0,120.0,120.0,120.0,1485
2020-11-04 08:15:00,118.74,118.74,118.74,118.74,413
2020-11-03 16:15:00,117.02,117.02,117.02,117.02,20846
2020-11-03 16:00:00,117.47,118.09,117.01,117.01,263321
2020-11-03 15:45:00,117.22,117.655,117.05,117.515,81414
2020-11-03 15:30:00,116.7,117.18,116.59,117.18,51625
2020-11-03 15:15:00,116.2,116.92,116.12,116.49,63026
2020-11-03 15:00:00,116.0895,116.29,115.92,116.15,30290
2020-11-03 14:45:00,115.8,116.16,115.71,115.95,26513
2020-11-03 14:30:00,115.68,115.89,115.48,115.8,26824
2020-11-03 14:15:00,115.56,115.74,115.39,115.66,19621
2020-11-03 14:00:00,116.35,116.36,115.49,115.52,29992
