time,open,high,low,close,volume
2019-07-16 16:45:00,140.246014699,140.246014699,140.246014699,140.246014699,12820
2019-07-16 16:15:00,140.246014699,140.246014699,140.246014699,140.246014699,6594
2019-07-16 16:00:00,140.584983728,140.584983728,140.129796746,140.246014699,77894
2019-07-16 15:45:00,140.681832023,140.768995487,140.58982614299998,140.604353387,40201
2019-07-16 15:30:00,140.710886511,140.72057134,140.614038217,140.672147193,20370
2019-07-16 15:15:00,140.710886511,140.788365146,140.643092705,140.72057134,14793
2019-07-16 15:00:00,140.70120168100001,140.79804997600002,140.681832023,140.749625828,8418
2019-07-16 14:45:00,140.633407876,140.79804997600002,140.618880631,140.681832023,12936
2019-07-16 14:30:00,140.681832023,140.72057134,140.58982614299998,140.662462364,10128
2019-07-16 14:15:00,140.73606706700002,140.759310658,140.643092705,140.681832023,10968
2019-07-16 14:00:00,140.94332241700002,140.94332241700002,140.614038217,140.691516852,8229
2019-07-16 13:45:00,140.904583099,141.020801052,140.768995487,140.98206173399998,20033
2019-07-16 13:30:00,140.84647412299998,140.986904149,140.84647412299998,140.88521344,18259
2019-07-16 13:15:00,140.575298899,140.85615895200002,140.575298899,140.85615895200002,15089
2019-07-16 13:00:00,140.560771655,140.672147193,140.44939611700002,140.546244411,7349
2019-07-16 12:45:00,140.386444726,140.55592924,140.313808505,140.55592924,34447
2019-07-16 12:30:00,140.488135434,140.672147193,140.371917481,140.410656799,33289
2019-07-16 12:15:00,140.178220893,140.459080946,140.158851234,140.446974909,30798
2019-07-16 12:00:00,140.279911602,140.43729008,140.20727538100002,140.20727538100002,11600
2019-07-16 11:45:00,140.275069187,140.410656799,140.255699529,140.279911602,6065
2019-07-16 11:30:00,140.34286299299998,140.410656799,140.20727538100002,140.30412367600002,9707
2019-07-16 11:15:00,140.36223265200002,140.430026458,140.275069187,140.371917481,7917
2019-07-16 11:00:00,140.478450605,140.507505093,140.018421208,140.30412367600002,55972
2019-07-16 10:45:00,140.371917481,140.488135434,140.289596431,140.439711287,16915
2019-07-16 10:30:00,140.468765776,140.88521344,140.36223265200002,140.371917481,13436
2019-07-16 10:15:00,140.129796746,140.536559581,140.086215014,140.478450605,18670
2019-07-16 10:00:00,140.70120168100001,140.70120168100001,139.945784987,139.965154646,6176
2019-07-16 09:45:00,140.129796746,141.33071559299998,140.129796746,140.865843781,35458
2019-07-16 09:30:00,140.55592924,140.55592924,139.994209134,139.994209134,685
2019-07-16 08:15:00,140.468765776,140.468765776,140.468765776,140.468765776,400
2019-07-16 08:00:00,140.44939611700002,140.44939611700002,140.44939611700002,140.44939611700002,285
2019-07-16 05:45:00,140.420341629,140.420341629,140.420341629,140.420341629,100
2019-07-15 17:00:00,140.178220893,140.178220893,140.178220893,140.178220893,12079
2019-07-15 16:15:00,140.178220893,140.178220893,140.178220893,140.178220893,6319
2019-07-15 16:00:00,140.023263623,140.197590552,139.984524305,140.187905723,53828
