time,open,high,low,close,volume
2018-12-18 16:15:00,126.197346375,126.197346375,126.197346375,126.197346375,50108
2018-12-18 16:00:00,126.25451391600001,126.683270472,125.968676212,126.130650911,179578
2018-12-18 15:45:00,125.921036595,126.387904845,125.90198074799999,126.25451391600001,110709
2018-12-18 15:30:00,125.897216786,126.22593014600001,125.69236643100001,125.87339697700001,53047
2018-12-18 15:15:00,125.787645666,126.07348337,125.68283850799999,125.87339697700001,50142
2018-12-18 15:00:00,126.011551868,126.283097686,125.759061896,125.759061896,29450
2018-12-18 14:45:00,126.80713347700001,126.826189324,126.01631582899999,126.035371676,25995
2018-12-18 14:30:00,126.90241271200001,126.90241271200001,126.654686702,126.826189324,35848
2018-12-18 14:15:00,126.86430101799999,127.19777834,126.826189324,126.94052440600001,14106
2018-12-18 14:00:00,127.016747794,127.073915335,126.626102931,126.86430101799999,20692
2018-12-18 13:45:00,126.90241271200001,127.05485948799999,126.78807763,127.04056760200001,14233
2018-12-18 13:30:00,127.11202702799999,127.11202702799999,126.77854970700001,126.950052329,21259
2018-12-18 13:15:00,127.302585498,127.302585498,127.11202702799999,127.131082875,8529
2018-12-18 13:00:00,127.407392656,127.47408812,127.20254230100001,127.28352965100001,17635
2018-12-18 12:45:00,127.359753039,127.52649169899999,127.321641345,127.407392656,15712
2018-12-18 12:30:00,127.597951125,127.779553347,127.35498907700001,127.42644850299999,15303
2018-12-18 12:15:00,127.39786473299999,127.750397901,127.350225115,127.612243011,28614
2018-12-18 12:00:00,127.131082875,127.42644850299999,127.12155495200001,127.359753039,27184
2018-12-18 11:45:00,126.988164023,127.559839432,126.988164023,127.035803641,23261
2018-12-18 11:30:00,127.25494588,127.302585498,126.969108176,126.969108176,20175
2018-12-18 11:15:00,126.892884789,127.521727738,126.892884789,127.27400172700001,20421
2018-12-18 11:00:00,126.673742549,127.09297118100001,126.54987954399999,126.86430101799999,22011
2018-12-18 10:45:00,126.799987535,126.950052329,126.58799123799999,126.683270472,45608
2018-12-18 10:30:00,126.854773095,127.016747794,126.36884899799999,126.66897858700001,21447
2018-12-18 10:15:00,127.731342054,127.731342054,126.57846331399999,126.816661401,35726
2018-12-18 10:00:00,127.302585498,127.79803751799999,127.216834187,127.721814131,19748
2018-12-18 09:45:00,126.683270472,127.49314396700001,126.683270472,127.073915335,28265
