time,open,high,low,close,volume
2019-04-17 16:15:00,130.054711048,130.054711048,130.054711048,130.054711048,6215
2019-04-17 16:00:00,130.281169681,130.295624487,129.977618748,130.025801435,89406
2019-04-17 15:45:00,130.314897562,130.353443713,130.228168724,130.295624487,35034
2019-04-17 15:30:00,130.44017255100002,130.478718701,130.3245341,130.3245341,22539
2019-04-17 15:15:00,130.3245341,130.425717745,130.3245341,130.406444669,19797
2019-04-17 15:00:00,130.122166811,130.372716788,130.122166811,130.343807175,15837
2019-04-17 14:45:00,130.160712961,130.295624487,130.122166811,130.122166811,14314
2019-04-17 14:30:00,130.305261025,130.44017255100002,130.131803349,130.131803349,11776
2019-04-17 14:15:00,130.295624487,130.343807175,130.266714875,130.295624487,13668
2019-04-17 14:00:00,130.372716788,130.40162640100002,130.271533143,130.276351412,13212
2019-04-17 13:45:00,130.136621617,130.42089947600002,130.136621617,130.382353325,9647
2019-04-17 13:30:00,130.343807175,130.459445626,130.131803349,130.141439886,22278
2019-04-17 13:15:00,130.430536013,130.430536013,130.271533143,130.343807175,9403
2019-04-17 13:00:00,130.314897562,130.449809088,130.276351412,130.40162640100002,10518
2019-04-17 12:45:00,130.228168724,130.430536013,130.19925911200002,130.353443713,8754
2019-04-17 12:30:00,130.19925911200002,130.305261025,129.987255285,130.266714875,33420
2019-04-17 12:15:00,130.223350456,130.372716788,130.20407738,130.237805262,12985
2019-04-17 12:00:00,130.054711048,130.353443713,130.054711048,130.208895649,19851
2019-04-17 11:45:00,130.025801435,130.054711048,129.73670530799998,130.035437973,16626
2019-04-17 11:30:00,130.305261025,130.488355239,130.102893736,130.102893736,29946
2019-04-17 11:15:00,130.36308025,130.382353325,130.161869346,130.281169681,21417
2019-04-17 11:00:00,130.353443713,130.41608120700002,130.064347586,130.305261025,24584
2019-04-17 10:45:00,130.546174464,130.575084077,130.338988906,130.353443713,25393
2019-04-17 10:30:00,130.3245341,130.526901389,130.314801197,130.517264851,8355
2019-04-17 10:15:00,130.257078337,130.449809088,130.045074511,130.343807175,22209
2019-04-17 10:00:00,130.575084077,130.575084077,130.17767326700002,130.353443713,10032
2019-04-17 09:45:00,131.403826308,131.403826308,130.478718701,130.507628314,23723
2019-04-17 09:15:00,131.35564362,131.35564362,131.35564362,131.35564362,174
2019-04-17 08:30:00,131.413462845,131.413462845,131.413462845,131.413462845,134
2019-04-17 07:15:00,131.240005169,131.240005169,131.240005169,131.240005169,406
2019-04-17 06:45:00,131.249641707,131.27855132,131.249641707,131.27855132,250
2019-04-16 16:15:00,130.42089947600002,130.42089947600002,130.42089947600002,130.42089947600002,104398
2019-04-16 16:00:00,130.189622574,130.449809088,130.025801435,130.40162640100002,239720
2019-04-16 15:45:00,130.08843893,130.257078337,129.881253372,130.189622574,89762
2019-04-16 15:30:00,129.543974557,130.131803349,129.543974557,130.090848064,50533
2019-04-16 15:15:00,129.312697655,129.543974557,129.303832041,129.543974557,23719
2019-04-16 15:00:00,129.042874603,129.312697655,129.023601528,129.312697655,15783
2019-04-16 14:45:00,128.956145765,129.158513054,128.93687269,129.033238066,14736
2019-04-16 14:30:00,128.907963077,128.965782303,128.850143852,128.946509228,11719
2019-04-16 14:15:00,129.139239979,129.139239979,128.907963077,128.907963077,7693
2019-04-16 14:00:00,128.907963077,129.158513054,128.879053465,129.139239979,12198
2019-04-16 13:45:00,128.883871733,128.912781346,128.840507314,128.893508271,8709
2019-04-16 13:30:00,128.753778476,128.97541884,128.753778476,128.869416927,11363
2019-04-16 13:15:00,128.609230413,128.773051551,128.609230413,128.72486886299998,9030
2019-04-16 13:00:00,128.57068426200001,128.609230413,128.512865037,128.58995733700002,10887
2019-04-16 12:45:00,128.58032079999998,128.61886695,128.561047725,128.579549877,9685
2019-04-16 12:30:00,128.58995733700002,128.62850348799998,128.522501574,128.599593875,7945
2019-04-16 12:15:00,128.6574131,128.676686176,128.493591962,128.561047725,10707
2019-04-16 12:00:00,128.39722658600002,128.676686176,128.310497748,128.61886695,9325
2019-04-16 11:45:00,128.37795351100002,128.42613619899998,128.243041985,128.414090527,131001
2019-04-16 11:30:00,128.561047725,128.599593875,128.37795351100002,128.37795351100002,12569
2019-04-16 11:15:00,128.435772736,128.464682349,128.339407361,128.464682349,10682
2019-04-16 11:00:00,128.58032079999998,128.811597702,128.320134285,128.464682349,24710
2019-04-16 10:45:00,128.97541884,129.052511141,128.493591962,128.551411187,27132
2019-04-16 10:30:00,128.965782303,129.16814959200002,128.801961164,129.052511141,43690
2019-04-16 10:15:00,128.970600571,129.177786129,128.821234239,128.956145765,30791
2019-04-16 10:00:00,128.879053465,129.091057291,128.687864559,128.97541884,9692
2019-04-16 09:45:00,129.890889909,129.910162985,128.89832654,128.89832654,22295
2019-04-16 09:00:00,129.996891823,129.996891823,129.996891823,129.996891823,137
2019-04-16 08:15:00,130.083620661,130.083620661,130.083620661,130.083620661,239
