time,open,high,low,close,volume
2019-03-18 16:15:00,119.68854498,119.68854498,119.68854498,119.68854498,3524
2019-03-18 16:00:00,119.48735555799999,119.678964531,119.42987286600001,119.678964531,159489
2019-03-18 15:45:00,118.96043088200001,119.48735555799999,118.941269985,119.48735555799999,68642
2019-03-18 15:30:00,118.98917222799999,119.07060604200001,118.888577517,118.950850434,67263
2019-03-18 15:15:00,119.286166136,119.286166136,118.946060209,118.98917222799999,49701
2019-03-18 15:00:00,119.276585688,119.319697707,119.19515187399999,119.267005239,26001
2019-03-18 14:45:00,118.883787293,119.305327034,118.807143704,119.276585688,47563
2019-03-18 14:30:00,118.883787293,118.883787293,118.797563255,118.874206844,30804
2019-03-18 14:15:00,118.98917222799999,119.08018649,118.883787293,118.883787293,15013
2019-03-18 14:00:00,119.003542901,119.05623536899999,118.97001133100001,119.008333125,25177
2019-03-18 13:45:00,118.96043088200001,119.02749402299999,118.90294819,119.008333125,16769
2019-03-18 13:30:00,119.01791357399999,119.209522547,118.93168953600001,118.97001133100001,56370
2019-03-18 13:15:00,118.83588505,119.01791357399999,118.826304601,119.01791357399999,18426
2019-03-18 13:00:00,118.629905404,118.96043088200001,118.62511518,118.845465498,78181
2019-03-18 12:45:00,118.83588505,118.864626396,118.615534731,118.615534731,48054
2019-03-18 12:30:00,118.79277303100001,118.874206844,118.768821909,118.845465498,31639
2019-03-18 12:15:00,118.797563255,118.912528639,118.759241461,118.778402358,30033
2019-03-18 12:00:00,118.85025572299999,119.008333125,118.768821909,118.797563255,25865
2019-03-18 11:45:00,118.558052039,118.864626396,118.483037126,118.864626396,32580
2019-03-18 11:30:00,118.74008056299999,118.874206844,118.395184412,118.558052039,41992
2019-03-18 11:15:00,118.471828001,118.768821909,118.414345309,118.74008056299999,46551
2019-03-18 11:00:00,117.98322512,118.490988898,117.98322512,118.490988898,40248
2019-03-18 10:45:00,117.513783136,118.050288261,117.432349323,117.98322512,34446
2019-03-18 10:30:00,117.34133506,117.600007174,117.207208779,117.513783136,31663
2019-03-18 10:15:00,117.767665025,117.829937942,117.168886985,117.384447079,61309
2019-03-18 10:00:00,118.83588505,118.864626396,117.72455300600001,117.734133455,63994
2019-03-18 09:45:00,118.941269985,119.171200753,118.57721293600001,118.816724152,27952
2019-03-18 09:30:00,118.816724152,118.97001133100001,118.816724152,118.97001133100001,762
2019-03-18 09:00:00,118.807143704,118.807143704,118.807143704,118.807143704,100
2019-03-18 08:45:00,119.075396266,119.084976715,119.075396266,119.084976715,338
2019-03-18 08:30:00,119.008333125,119.01791357399999,119.008333125,119.01791357399999,300
2019-03-15 16:15:00,119.36280972600001,119.36280972600001,119.36280972600001,119.36280972600001,77288
2019-03-15 16:00:00,119.44903376299999,119.48735555799999,119.219102996,119.38197062299999,143021
2019-03-15 15:45:00,119.39155107100001,119.535257801,119.209522547,119.439453315,65071
2019-03-15 15:30:00,119.01791357399999,119.39155107100001,119.008333125,119.39155107100001,25550
2019-03-15 15:15:00,119.061025593,119.13287895799999,118.950850434,119.037074471,22200
2019-03-15 15:00:00,119.13287895799999,119.171200753,118.974801555,119.075396266,23737
2019-03-15 14:45:00,119.199942098,119.228683444,119.075396266,119.13287895799999,29995
2019-03-15 14:30:00,119.36280972600001,119.38197062299999,119.104137612,119.152039855,26345
2019-03-15 14:15:00,119.645432961,119.645432961,119.396341296,119.396341296,16918
2019-03-15 14:00:00,119.726866774,119.88015395299999,119.61190139,119.650223185,27401
2019-03-15 13:45:00,119.750817896,119.750817896,119.659803634,119.736447223,9992
2019-03-15 13:30:00,119.92326597200001,119.975958439,119.74602767200001,119.750817896,13731
2019-03-15 13:15:00,120.12924561700001,120.20588920700001,119.956797542,119.956797542,13444
2019-03-15 13:00:00,119.937636644,120.20588920700001,119.937636644,120.071762926,25613
