time,open,high,low,close,volume
2019-03-19 16:15:00,31.2922794367,31.2922794367,31.2922794367,31.2922794367,648427
2019-03-19 16:00:00,31.235521976999998,31.315928378200002,31.2260624004,31.2922794367,656931
2019-03-19 15:45:00,31.282819860100002,31.297009225,31.216602823800002,31.235521976999998,213584
2019-03-19 15:30:00,31.3679560496,31.386875202800002,31.282819860100002,31.282819860100002,153508
2019-03-19 15:15:00,31.405794356100003,31.4247135093,31.3679560496,31.3742939659,113589
2019-03-19 15:00:00,31.419983720999998,31.4530922391,31.391604991100003,31.4010645677,160903
2019-03-19 14:45:00,31.358496473000002,31.4247135093,31.3395773198,31.4247135093,114317
2019-03-19 14:30:00,31.3680506454,31.3713614972,31.3206581665,31.3537666847,72068
2019-03-19 14:15:00,31.358496473000002,31.3963347794,31.349036896399998,31.3679560496,83052
2019-03-19 14:00:00,31.405794356100003,31.4105241444,31.358496473000002,31.358496473000002,71134
2019-03-19 13:45:00,31.386875202800002,31.4436326625,31.386875202800002,31.405794356100003,99473
2019-03-19 13:30:00,31.4436326625,31.4436326625,31.386875202800002,31.391604991100003,124238
2019-03-19 13:15:00,31.4247135093,31.4389028742,31.405794356100003,31.434173085900003,107412
2019-03-19 13:00:00,31.5003901222,31.5098496988,31.3206581665,31.4247135093,184573
2019-03-19 12:45:00,31.505119910500003,31.528768852,31.5003901222,31.5003901222,81085
2019-03-19 12:30:00,31.5618773702,31.566512562699998,31.5003901222,31.5098496988,80542
2019-03-19 12:15:00,31.547688005300003,31.5666071585,31.528768852,31.5618773702,63218
2019-03-19 12:00:00,31.5193092754,31.5571475819,31.5098496988,31.547688005300003,91073
2019-03-19 11:45:00,31.5240390637,31.5713369468,31.5003901222,31.528768852,127838
2019-03-19 11:30:00,31.604445464899996,31.604445464899996,31.4720113923,31.5193092754,164598
2019-03-19 11:15:00,31.5666071585,31.6280944065,31.547688005300003,31.5997156766,154456
2019-03-19 11:00:00,31.694311442800004,31.6990412311,31.5571475819,31.5571475819,146541
2019-03-19 10:45:00,31.7037710194,31.7463391141,31.694311442800004,31.6990412311,157848
2019-03-19 10:30:00,31.7274199609,31.7368795375,31.694311442800004,31.6990412311,134811
2019-03-19 10:15:00,31.6564731363,31.7416093258,31.6422837714,31.7179603843,150180
2019-03-19 10:00:00,31.6895816545,31.7085008077,31.604445464899996,31.651743348000004,177601
2019-03-19 09:45:00,31.6422837714,31.713230596,31.576066735100003,31.680122077800004,205466
2019-03-18 17:45:00,31.4436326625,31.4436326625,31.4436326625,31.4436326625,153
2019-03-18 16:15:00,31.4436326625,31.4436326625,31.4436326625,31.4436326625,159515
2019-03-18 16:00:00,31.5098496988,31.528768852,31.3963347794,31.4530922391,617904
2019-03-18 15:45:00,31.5003901222,31.5098496988,31.4530922391,31.5098496988,227007
2019-03-18 15:30:00,31.490930545599998,31.533498640300003,31.481470969,31.4956603339,137409
2019-03-18 15:15:00,31.4862007573,31.5098496988,31.467281604,31.490930545599998,94052
2019-03-18 15:00:00,31.5382284286,31.5524177936,31.4720113923,31.490930545599998,118033
2019-03-18 14:45:00,31.5571475819,31.5713369468,31.5240390637,31.5382284286,85650
2019-03-18 14:30:00,31.5524177936,31.5618773702,31.5193092754,31.5571475819,84255
2019-03-18 14:15:00,31.5571475819,31.5855263117,31.5382284286,31.547688005300003,72236
2019-03-18 14:00:00,31.604445464899996,31.6139050415,31.5524177936,31.5571475819,67255
2019-03-18 13:45:00,31.5949858883,31.6139050415,31.5855263117,31.604445464899996,78273
2019-03-18 13:30:00,31.5855263117,31.6233646182,31.5855263117,31.604445464899996,55684
2019-03-18 13:15:00,31.6233646182,31.6280944065,31.5855263117,31.5949858883,63079
2019-03-18 13:00:00,31.5713369468,31.6328241948,31.5713369468,31.6233646182,58058
2019-03-18 12:45:00,31.547688005300003,31.5807965234,31.5382284286,31.5713369468,68564
2019-03-18 12:30:00,31.462551815700003,31.5666071585,31.4530922391,31.547688005300003,84710
2019-03-18 12:15:00,31.5003901222,31.5098496988,31.434173085900003,31.462551815700003,86237
2019-03-18 12:00:00,31.4720113923,31.547688005300003,31.462551815700003,31.5003901222,163636
2019-03-18 11:45:00,31.5713369468,31.5713369468,31.4720113923,31.481470969,128339
2019-03-18 11:30:00,31.5855263117,31.604445464899996,31.533498640300003,31.5713369468,118160
2019-03-18 11:15:00,31.5855263117,31.6139050415,31.5382284286,31.5855263117,111341
2019-03-18 11:00:00,31.5098496988,31.5949858883,31.4862007573,31.576066735100003,118900
2019-03-18 10:45:00,31.5571475819,31.5855263117,31.481470969,31.5003901222,102239
2019-03-18 10:30:00,31.651743348000004,31.680122077800004,31.5524177936,31.5571475819,182751
2019-03-18 10:15:00,31.6990412311,31.7416093258,31.6260132996,31.651743348000004,236944
2019-03-18 10:00:00,31.5997156766,31.7179603843,31.5666071585,31.6980952734,265810
2019-03-18 09:45:00,31.5382284286,31.6612029246,31.476741180700003,31.5949858883,292719
2019-03-15 16:30:00,31.453943601,31.453943601,31.453943601,31.453943601,5086
2019-03-15 16:15:00,31.5098496988,31.5098496988,31.5098496988,31.5098496988,1120496
2019-03-15 16:00:00,31.481470969,31.505119910500003,31.3963347794,31.5003901222,1044079
2019-03-15 15:45:00,31.4152539327,31.490930545599998,31.405794356100003,31.481470969,598017
2019-03-15 15:30:00,31.377415626199998,31.4389028742,31.3395773198,31.4247135093,442335
2019-03-15 15:15:00,31.4152539327,31.419983720999998,31.349036896399998,31.3726858379,277578
2019-03-15 15:00:00,31.490930545599998,31.490930545599998,31.3821454145,31.4105241444,241300
2019-03-15 14:45:00,31.4530922391,31.5098496988,31.448362450799998,31.490930545599998,176602
2019-03-15 14:30:00,31.5098496988,31.5193092754,31.434173085900003,31.4578220274,272446
2019-03-15 14:15:00,31.4957549296,31.5193092754,31.490930545599998,31.5098496988,266284
2019-03-15 14:00:00,31.481470969,31.5098496988,31.481470969,31.4956603339,122606
2019-03-15 13:45:00,31.4247135093,31.5003901222,31.409483590900003,31.490930545599998,192506
