time,open,high,low,close,volume
2020-04-09 19:15:00,17.5472494285,17.5472494285,17.5472494285,17.5472494285,100
2020-04-09 19:00:00,17.314450099400002,17.314450099400002,17.314450099400002,17.314450099400002,270
2020-04-09 16:45:00,17.5181495123,17.5181495123,17.314450099400002,17.314450099400002,1445
2020-04-09 16:15:00,17.0913507424,17.5302744774,17.0913507424,17.5302744774,379527
2020-04-09 16:00:00,17.1495505746,17.168950518699997,16.945851161700002,17.0913507424,1690609
2020-04-09 15:45:00,17.168950518699997,17.227150351,17.0525508542,17.1495505746,599890
2020-04-09 15:30:00,17.1835004768,17.265950239200002,17.0768007843,17.168950518699997,406260
2020-04-09 15:15:00,17.004050994,17.236850323,16.9555511337,17.1835004768,452053
2020-04-09 15:00:00,17.2417003091,17.265950239200002,16.8197515251,16.999201007899998,566635
2020-04-09 14:45:00,17.3387000295,17.4211497919,17.227150351,17.2417003091,282634
2020-04-09 14:30:00,17.4308497639,17.4696496521,17.2853501833,17.3387000295,269682
2020-04-09 14:15:00,17.736398883299998,17.7509488414,17.4308497639,17.4308497639,245032
2020-04-09 14:00:00,17.663649093,17.7654987995,17.4793496241,17.7402788721,355184
2020-04-09 13:45:00,17.9255483382,17.964348226400002,17.6248492048,17.673349065,444471
2020-04-09 13:30:00,17.9934481425,18.0516479748,17.8673485059,17.9158483662,266052
2020-04-09 13:15:00,17.9594982404,18.1486476952,17.9546482543,17.9934481425,211108
2020-04-09 13:00:00,17.8479485618,17.974533197,17.7994487016,17.9594982404,176197
2020-04-09 12:45:00,17.7703487855,17.9255483382,17.7412488693,17.8527985479,202817
2020-04-09 12:30:00,17.8188486457,17.9740481984,17.7800487575,17.7800487575,329657
2020-04-09 12:15:00,17.8479485618,17.8527985479,17.721848925299998,17.8139986597,295253
2020-04-09 12:00:00,17.7509488414,17.8673485059,17.7509488414,17.8430985758,278494
2020-04-09 11:45:00,17.877048478,17.9623112322,17.7412488693,17.7460988554,366297
2020-04-09 11:30:00,17.9934481425,18.0516479748,17.8139986597,17.8866514503,475467
2020-04-09 11:15:00,17.964348226400002,18.0613479468,17.8382485898,17.9934481425,329777
2020-04-09 11:00:00,18.2116975135,18.2456474157,17.9158483662,17.9691982124,334301
2020-04-09 10:45:00,18.0613479468,18.3523471082,17.930398324200002,18.2116975135,513884
2020-04-09 10:30:00,18.1583476673,18.1874475834,17.6830490371,18.0516479748,505872
2020-04-09 10:15:00,18.2553473877,18.2941472759,18.003148114600002,18.1486476952,804148
2020-04-09 10:00:00,17.9158483662,18.2844473038,17.7782057628,18.2310974576,770324
2020-04-09 09:45:00,17.3047501273,18.090447862999998,17.2077504069,17.9255483382,865761
2020-04-09 09:30:00,17.2618762509,17.2618762509,17.023450938099998,17.023450938099998,600
