time,open,high,low,close,volume
2020-11-06 16:15:00,68.93,68.93,68.93,68.93,13261
2020-11-06 16:00:00,68.815,69.36,68.815,68.92,120423
2020-11-06 15:45:00,68.12,68.888,68.1,68.82,72156
2020-11-06 15:30:00,68.37,68.4,68.09,68.18,45841
2020-11-06 15:15:00,68.385,68.47,68.22,68.37,38627
2020-11-06 15:00:00,68.11,68.41,68.11,68.41,39337
2020-11-06 14:45:00,68.28,68.58,68.08,68.08,42413
2020-11-06 14:30:00,68.04,68.24,67.9,68.22,41353
2020-11-06 14:15:00,68.24,68.27,67.95,68.07,44393
2020-11-06 14:00:00,68.41,68.55,68.01,68.21,48447
2020-11-06 13:45:00,68.32,68.66,68.17,68.4,37176
2020-11-06 13:30:00,68.27,68.72,68.17,68.39,48037
2020-11-06 13:15:00,68.75,68.8,68.3,68.3,32175
2020-11-06 13:00:00,68.96,69.135,68.69,68.755,32238
2020-11-06 12:45:00,69.455,69.46,68.9,68.98,30598
2020-11-06 12:30:00,69.72,69.7999,69.16,69.44,43438
2020-11-06 12:15:00,69.75,70.07,69.6,69.6,38251
2020-11-06 12:00:00,70.21,70.21,69.57,69.755,39436
2020-11-06 11:45:00,70.285,70.63,70.16,70.265,22521
2020-11-06 11:30:00,70.73,70.83,69.81,70.3,46590
2020-11-06 11:15:00,71.22,71.44,70.725,70.82,24189
2020-11-06 11:00:00,71.6611,71.7825,71.12,71.2,18212
2020-11-06 10:45:00,72.18,72.33,71.671,71.7,12965
2020-11-06 10:30:00,72.86,72.91,72.11,72.2,12120
2020-11-06 10:15:00,73.0,73.33,72.45,73.0,15917
2020-11-06 10:00:00,73.35,73.54,72.7,72.95,24435
2020-11-06 09:45:00,72.92,73.835,72.23,73.455,42845
2020-11-05 18:15:00,72.0,72.0,72.0,72.0,211
2020-11-05 16:30:00,72.1,72.1,72.1,72.1,410
2020-11-05 16:15:00,72.1,72.1,72.1,72.1,5993
2020-11-05 16:00:00,72.06,72.53,71.95,72.17,110458
2020-11-05 15:45:00,72.39,72.44,72.07,72.1,23641
2020-11-05 15:30:00,72.08,72.4,72.08,72.33,13837
2020-11-05 15:15:00,72.265,72.31,72.09,72.2,10691
2020-11-05 15:00:00,72.34,72.469,72.02,72.2628,12139
2020-11-05 14:45:00,72.43,72.55,72.26,72.39,11254
2020-11-05 14:30:00,72.54,72.64,72.29,72.38,23259
2020-11-05 14:15:00,72.845,72.845,72.41,72.5,9945
2020-11-05 14:00:00,72.96,72.96,72.71,72.83,7021
2020-11-05 13:45:00,72.95,73.01,72.84,72.96,9078
2020-11-05 13:30:00,72.93,73.03,72.75,72.9,10571
2020-11-05 13:15:00,72.71,73.0,72.71,72.82,12439
2020-11-05 13:00:00,72.54,72.69,72.41,72.68,8170
2020-11-05 12:45:00,71.97,72.56,71.935,72.51,13460
2020-11-05 12:30:00,72.23,72.23,71.95,71.95,8442
2020-11-05 12:15:00,72.233,72.46,72.17,72.25,12392
2020-11-05 12:00:00,72.5,72.61,72.22,72.22,10719
2020-11-05 11:45:00,72.5501,72.66,72.23,72.46,15102
2020-11-05 11:30:00,72.95,73.09,72.65,72.65,10645
2020-11-05 11:15:00,73.08,73.22,72.845,72.88,11414
2020-11-05 11:00:00,73.39,73.51,73.035,73.145,13185
2020-11-05 10:45:00,73.27,73.41,73.05,73.33,17284
2020-11-05 10:30:00,72.57,73.34,72.57,73.26,18275
2020-11-05 10:15:00,72.5928,72.5928,72.01,72.57,13786
2020-11-05 10:00:00,73.54,73.68,72.205,72.53,15723
2020-11-05 09:45:00,72.57,73.79,72.57,73.3103,26485
2020-11-04 17:45:00,72.66,72.66,72.66,72.66,100
2020-11-04 16:15:00,71.89,71.89,70.79,70.79,11236
2020-11-04 16:00:00,71.99,72.14,71.79,71.84,120568
2020-11-04 15:45:00,71.98,72.15,71.91,72.02,36221
2020-11-04 15:30:00,72.11,72.15,71.97,71.985,24052
2020-11-04 15:15:00,72.345,72.4,72.08,72.16,22648
2020-11-04 15:00:00,72.46,72.46,72.21,72.33,22889
2020-11-04 14:45:00,72.56,72.65,72.42,72.45,17951
2020-11-04 14:30:00,72.47,72.58,72.26,72.545,21943
