time,open,high,low,close,volume
2020-01-13 16:15:00,122.27689976299999,122.27689976299999,122.27689976299999,122.27689976299999,122133
2020-01-13 16:00:00,121.978028526,122.30582278600001,121.949105503,122.286540771,82498
2020-01-13 15:45:00,122.006951549,122.141925656,121.949105503,121.98766953399999,18684
2020-01-13 15:30:00,122.113002633,122.141925656,121.958746511,122.006951549,9737
2020-01-13 15:15:00,121.99731054200001,122.151566664,121.98766953399999,122.09372061799999,10266
2020-01-13 15:00:00,122.064797595,122.07443860299999,121.99731054200001,122.01659255700001,7134
2020-01-13 14:45:00,122.354027824,122.363668832,121.99731054200001,122.10336162600001,5947
2020-01-13 14:30:00,122.228694725,122.46007890799999,122.228694725,122.354027824,23740
2020-01-13 14:15:00,122.23833573200001,122.29618177799999,122.14674616,122.20941270899999,4252
2020-01-13 14:00:00,122.006951549,122.27689976299999,122.006951549,122.25279724399999,9411
2020-01-13 13:45:00,121.775567366,122.026233565,121.756285351,121.99731054200001,7869
2020-01-13 13:30:00,121.806707821,121.900900465,121.74664434299999,121.74664434299999,5511
2020-01-13 13:15:00,121.88161845,121.910541473,121.823772404,121.823772404,4414
2020-01-13 13:00:00,121.862336435,121.939464496,121.727362328,121.862336435,5828
2020-01-13 12:45:00,122.25761774799999,122.354027824,121.80931089299999,121.900900465,11557
2020-01-13 12:30:00,122.46007890799999,122.56612999200001,122.20941270899999,122.20941270899999,21301
2020-01-13 12:15:00,122.758950144,122.826437198,122.4504379,122.4504379,14294
2020-01-13 12:00:00,122.599873518,122.74930913700001,122.556488984,122.74930913700001,7869
2020-01-13 11:45:00,122.373309839,122.604694022,122.373309839,122.545209005,5854
2020-01-13 11:30:00,122.31546379299999,122.49864293799999,122.267258755,122.382950847,9544
2020-01-13 11:15:00,122.194951198,122.392591854,122.10336162600001,122.30582278600001,7482
2020-01-13 11:00:00,122.24797674,122.34438681600001,122.113002633,122.194951198,12593
2020-01-13 10:45:00,122.07443860299999,122.286540771,122.006951549,122.23833573200001,5903
2020-01-13 10:30:00,122.026233565,122.04551558,121.823772404,122.006951549,4056
2020-01-13 10:15:00,121.862336435,122.12264364100001,121.659875275,122.12264364100001,4425
2020-01-13 10:00:00,121.669516282,121.775567366,121.573106206,121.708080313,3419
2020-01-13 09:45:00,121.438132099,121.47669613,121.10069683200001,121.35897942700001,12886
2020-01-10 16:15:00,121.399568069,121.399568069,121.399568069,121.399568069,4978
2020-01-10 16:00:00,121.264593962,121.457414114,121.25495295399999,121.399568069,41417
2020-01-10 15:45:00,121.177824893,121.38028605299999,121.153722374,121.27423496899999,9947
2020-01-10 15:30:00,121.177824893,121.25495295399999,121.170112087,121.177824893,9604
2020-01-10 15:15:00,121.07177380899999,121.235670939,121.07177380899999,121.18746590100001,5094
2020-01-10 15:00:00,121.18746590100001,121.235670939,121.11033784,121.177824893,5317
2020-01-10 14:45:00,121.201927412,121.25495295399999,121.13926086299999,121.13926086299999,8593
2020-01-10 14:30:00,121.11033784,121.293516985,121.07177380899999,121.201927412,9759
2020-01-10 14:15:00,121.235670939,121.30315799200001,121.14890187,121.153722374,7361
2020-01-10 14:00:00,120.94644071,121.235670939,120.936799702,121.22689762200001,9158
2020-01-10 13:45:00,120.90787668,121.05249179399999,120.863817275,120.94644071,11199
2020-01-10 13:30:00,120.753620557,121.042850786,120.705415519,120.936799702,10524
2020-01-10 13:15:00,120.869312649,121.07177380899999,120.69577451200001,120.724697535,19929
2020-01-10 13:00:00,120.734338542,121.004286756,120.734338542,120.777723077,8162
2020-01-10 12:45:00,120.38726226799999,120.666851489,120.38726226799999,120.637928466,33113
2020-01-10 12:30:00,120.358339245,120.396903275,120.332983395,120.332983395,5034
2020-01-10 12:15:00,120.560800405,120.58008242,120.358339245,120.502954359,5417
2020-01-10 12:00:00,120.560800405,120.57044141200001,120.493313351,120.522236374,4089
2020-01-10 11:45:00,120.67649249600001,120.738869816,120.60418493899999,120.62828745799999,9699
2020-01-10 11:30:00,120.551159397,120.739159046,120.551159397,120.739159046,5312
2020-01-10 11:15:00,120.637928466,120.772902573,120.565620909,120.62828745799999,9856
