time,open,high,low,close,volume
2020-08-10 19:15:00,79.1550174872,79.1550174872,79.1550174872,79.1550174872,100
2020-08-10 16:15:00,79.086015604,79.086015604,79.086015604,79.086015604,6668
2020-08-10 16:00:00,79.41131019640001,79.47045466770001,79.00715630890001,79.086015604,77017
2020-08-10 15:45:00,79.450739844,79.5197417272,79.352165725,79.39159537260001,19790
2020-08-10 15:30:00,79.352165725,79.5197417272,79.2930212537,79.4960839387,15942
2020-08-10 15:15:00,79.2043045467,79.39159537260001,79.17887242399999,79.39159537260001,10144
2020-08-10 15:00:00,79.1353026634,79.2831638418,79.0367285445,79.1353026634,9627
2020-08-10 14:45:00,79.1648748991,79.2043045467,79.0761581921,79.1845897229,11014
2020-08-10 14:30:00,79.37188054880001,79.39159537260001,79.0958730159,79.174732311,7143
2020-08-10 14:15:00,79.37188054880001,79.5887436104,79.352165725,79.41131019640001,7831
2020-08-10 14:00:00,79.5493139629,79.7267473769,79.3817379607,79.41131019640001,5526
2020-08-10 13:45:00,79.0958730159,79.539456551,79.0958730159,79.5197417272,14371
2020-08-10 13:30:00,79.1648748991,79.3127360775,78.997298897,79.06630078020001,7933
2020-08-10 13:15:00,79.539456551,79.5591713748,79.2043045467,79.2043045467,6385
2020-08-10 13:00:00,79.7858918483,79.7858918483,79.4014527845,79.5986010223,11154
2020-08-10 12:45:00,80.081614205,80.081614205,79.7661770245,79.7858918483,9049
2020-08-10 12:30:00,80.5498412698,80.5498412698,80.081614205,80.1309012645,6745
2020-08-10 12:15:00,80.357621738,80.623771859,80.3083346785,80.5153403282,14165
2020-08-10 12:00:00,79.9731826742,80.41676620930001,79.9436104385,80.41676620930001,10878
2020-08-10 11:45:00,80.10842636529999,80.3970513855,80.0126123218,80.0126123218,15551
2020-08-10 11:30:00,79.6676029056,80.1261697068,79.6676029056,80.1210438526,11658
2020-08-10 11:15:00,79.5493139629,79.6577454937,79.32259348939999,79.6577454937,9098
2020-08-10 11:00:00,79.5148130213,79.7858918483,79.4605972559,79.4605972559,8393
2020-08-10 10:45:00,79.5000269034,79.7267473769,79.2486629002,79.47045466770001,10832
2020-08-10 10:30:00,78.2974226527,79.4408824321,78.2974226527,79.32259348939999,17268
2020-08-10 10:15:00,77.8242668819,78.4748560667,77.67640570350001,78.4058541835,10794
2020-08-10 10:00:00,77.8242668819,78.1889911219,77.8242668819,77.9425558246,14020
2020-08-10 09:45:00,77.8735539414,78.8592951305,77.6961205273,77.8636965295,34186
2020-08-10 09:30:00,77.3018240517,77.3018240517,77.3018240517,77.3018240517,200
2020-08-07 16:30:00,77.6862631154,77.6862631154,77.6862631154,77.6862631154,635
2020-08-07 16:15:00,77.6862631154,77.6862631154,77.6862631154,77.6862631154,4849
2020-08-07 16:00:00,77.1145332257,77.7158353511,77.1145332257,77.67640570350001,120343
2020-08-07 15:45:00,77.24267958029999,77.2821092279,77.0553887544,77.1391767554,42831
2020-08-07 15:30:00,77.1243906376,77.31168146350001,77.1243906376,77.2328221684,12452
2020-08-07 15:15:00,77.2623944041,77.3018240517,77.0997471079,77.0997471079,14759
2020-08-07 15:00:00,77.2919666398,77.2919666398,77.1539628733,77.2821092279,7684
2020-08-07 14:45:00,77.22296475649999,77.3448023675,77.18353510899999,77.2525369922,7164
2020-08-07 14:30:00,77.2525369922,77.2771805219,77.1046758138,77.2032499327,12973
2020-08-07 14:15:00,77.0258165187,77.31168146350001,77.0061016949,77.24267958029999,6660
2020-08-07 14:00:00,77.2180360506,77.3905407587,76.907527576,77.0159591068,13818
