time,open,high,low,close,volume
2019-06-17 16:15:00,274.56,274.56,274.56,274.56,6372
2019-06-17 16:00:00,275.38,275.41,274.4,274.56,115655
2019-06-17 15:45:00,275.37,275.53,275.09,275.37,30783
2019-06-17 15:30:00,275.43,275.432,275.01,275.38,20080
2019-06-17 15:15:00,275.29,275.57,275.07,275.41,18707
2019-06-17 15:00:00,275.63,275.915,275.23,275.23,41947
2019-06-17 14:45:00,275.66,275.825,275.4,275.63,28764
2019-06-17 14:30:00,275.76,276.03,275.69,275.71,17069
2019-06-17 14:15:00,275.95,276.38,275.735,275.735,20418
2019-06-17 14:00:00,275.53,275.99,275.53,275.915,10259
2019-06-17 13:45:00,276.06,276.32,275.6,275.6,17028
2019-06-17 13:30:00,275.635,276.3,275.6,276.13,28354
2019-06-17 13:15:00,275.14,275.73,275.14,275.635,14353
2019-06-17 13:00:00,274.59,275.18,274.5868,275.0,16419
2019-06-17 12:45:00,273.6037,274.69,273.48,274.52,15442
2019-06-17 12:30:00,272.92,273.75,272.92,273.5948,14910
2019-06-17 12:15:00,272.57,273.09,272.24,273.02,25948
2019-06-17 12:00:00,273.47,273.67,272.48,272.68,22572
2019-06-17 11:45:00,275.035,275.04,273.42,273.74,32634
2019-06-17 11:30:00,275.505,275.62,274.9,275.05,47640
2019-06-17 11:15:00,274.89,275.71,274.4107,275.44,23964
2019-06-17 11:00:00,274.62,275.08,274.25,275.08,44047
2019-06-17 10:45:00,274.77,275.15,274.5,274.65,21865
2019-06-17 10:30:00,275.13,275.16,273.53,274.8778,70200
2019-06-17 10:15:00,275.2,275.4,274.35,275.06,54457
2019-06-17 10:00:00,274.62,276.16,274.37,275.2,81699
2019-06-17 09:45:00,273.7,274.65,271.72,274.58,82760
2019-06-14 16:45:00,271.27,271.27,271.25,271.25,498
2019-06-14 16:15:00,272.25,272.25,272.25,272.25,12337
2019-06-14 16:00:00,273.055,273.22,272.24,272.25,85944
2019-06-14 15:45:00,273.4,273.815,272.85,273.11,34062
2019-06-14 15:30:00,274.03,274.18,273.28,273.55,24261
2019-06-14 15:15:00,273.07,273.97,273.07,273.95,27844
2019-06-14 15:00:00,272.81,273.17,272.81,273.16,11505
2019-06-14 14:45:00,272.69,273.09,272.5805,272.88,11641
2019-06-14 14:30:00,272.57,272.95,272.46,272.76,14811
2019-06-14 14:15:00,272.2206,272.65,271.83,272.58,256286
2019-06-14 14:00:00,272.59,272.78,272.12,272.12,9038
2019-06-14 13:45:00,272.82,272.87,272.395,272.84,8350
2019-06-14 13:30:00,273.11,273.19,272.85,272.925,8430
2019-06-14 13:15:00,273.7765,273.7765,273.16,273.3,9051
2019-06-14 13:00:00,273.16,273.89,273.03,273.8722,26379
2019-06-14 12:45:00,272.695,273.16,272.695,273.13,20379
2019-06-14 12:30:00,272.13,272.78,272.12,272.71,11450
2019-06-14 12:15:00,272.305,272.44,271.67,272.225,10143
2019-06-14 12:00:00,272.57,272.89,272.2,272.31,20168
2019-06-14 11:45:00,272.1,272.87,271.8,272.57,23688
2019-06-14 11:30:00,270.175,272.25,270.06,271.96,15847
2019-06-14 11:15:00,272.27,272.41,270.05,270.2,41418
2019-06-14 11:00:00,273.66,273.675,272.13,272.175,36503
2019-06-14 10:45:00,274.585,275.03,273.06,273.64,22579
2019-06-14 10:30:00,274.88,275.61,274.76,274.76,33538
2019-06-14 10:15:00,275.37,275.37,274.045,274.597,26682
2019-06-14 10:00:00,272.82,275.56,272.82,275.47,91822
2019-06-14 09:45:00,273.73,273.73,272.225,272.8,41394
2019-06-14 09:15:00,272.5,272.5,272.5,272.5,283
2019-06-14 08:15:00,269.91,272.25,269.91,272.25,298
2019-06-13 16:45:00,273.79,275.99,273.79,275.99,3103
2019-06-13 16:15:00,273.79,273.79,273.79,273.79,14544
