time,open,high,low,close,volume
2020-05-12 19:15:00,363.5,363.5,363.5,363.5,641
2020-05-12 18:30:00,363.99,363.99,363.99,363.99,101
2020-05-12 18:15:00,362.99,363.25,362.99,363.25,398
2020-05-12 18:00:00,362.75,362.75,362.75,362.75,550
2020-05-12 17:30:00,362.4,362.4,362.4,362.4,111
2020-05-12 17:15:00,363.25,363.25,363.25,363.25,399
2020-05-12 17:00:00,363.25,363.25,363.25,363.25,325
2020-05-12 16:45:00,364.1,364.13,364.0,364.0,2459
2020-05-12 16:30:00,365.09,365.6,364.1,365.0,3283
2020-05-12 16:15:00,365.6,365.6,365.6,365.6,21578
2020-05-12 16:00:00,366.16,366.71,364.57,365.19,355845
2020-05-12 15:45:00,369.57,369.88,365.5,366.27,180955
2020-05-12 15:30:00,372.0,372.0,369.2,369.6,103472
2020-05-12 15:15:00,373.91,374.03,371.85,371.85,61920
2020-05-12 15:00:00,374.25,374.92,373.68,374.2719,46952
2020-05-12 14:45:00,374.66,375.16,373.4,374.25,40603
2020-05-12 14:30:00,373.51,374.77,373.001,374.73,44050
2020-05-12 14:15:00,375.29,375.29,373.3953,373.59,67935
2020-05-12 14:00:00,374.82,375.7981,374.82,375.195,80569
2020-05-12 13:45:00,374.48,375.45,374.3,374.82,45245
2020-05-12 13:30:00,374.99,375.13,373.79,374.47,45277
2020-05-12 13:15:00,376.13,376.295,374.43,374.825,65061
2020-05-12 13:00:00,376.025,376.34,375.795,376.105,61164
2020-05-12 12:45:00,376.75,376.8,375.43,376.0152,57197
2020-05-12 12:30:00,375.3022,376.99,374.4351,376.93,98187
2020-05-12 12:15:00,375.405,376.25,375.0,375.2,102556
2020-05-12 12:00:00,376.2,376.42,375.39,375.48,81453
2020-05-12 11:45:00,377.095,377.545,375.51,376.3,67137
2020-05-12 11:30:00,376.485,378.025,375.81,376.8,106787
2020-05-12 11:15:00,374.58,376.65,373.41,376.65,142651
2020-05-12 11:00:00,374.255,376.19,374.255,374.465,141104
2020-05-12 10:45:00,373.07,374.375,372.69,374.36,184063
2020-05-12 10:30:00,372.99,374.11,372.07,373.0699,138610
2020-05-12 10:15:00,374.16,374.444,370.63,372.7,125138
2020-05-12 10:00:00,371.86,374.5,368.15,374.27,240634
2020-05-12 09:45:00,384.13,384.99,367.82,371.74,601233
2020-05-12 09:30:00,387.19,387.19,385.0,385.0,3188
2020-05-12 08:45:00,387.0,387.0,383.65,385.1,17740
2020-05-12 08:30:00,387.0,387.0,387.0,387.0,502
2020-05-12 08:15:00,386.0,387.0,386.0,386.7,510
2020-05-11 19:00:00,383.5,383.5,383.5,383.5,200
2020-05-11 18:30:00,384.0,384.0,384.0,384.0,100
2020-05-11 17:30:00,383.65,383.65,383.65,383.65,650
2020-05-11 17:00:00,385.0,385.0,385.0,385.0,210
2020-05-11 16:30:00,385.0,385.0,383.65,383.65,1125
2020-05-11 16:15:00,383.65,383.65,383.65,383.65,18839
2020-05-11 16:00:00,385.5,385.5,383.1028,383.61,178863
2020-05-11 15:45:00,386.16,386.2173,385.115,385.47,56898
2020-05-11 15:30:00,386.6841,387.12,385.75,386.18,47316
2020-05-11 15:15:00,387.61,388.5,386.43,386.43,66661
2020-05-11 15:00:00,386.27,387.59,386.08,387.58,28591
2020-05-11 14:45:00,386.44,387.04,386.0,386.11,23556
2020-05-11 14:30:00,385.2337,387.49,385.03,386.69,39293
2020-05-11 14:15:00,385.48,385.58,384.52,385.12,24262
2020-05-11 14:00:00,386.02,386.07,385.22,385.42,25382
2020-05-11 13:45:00,385.79,386.55,385.17,386.25,35468
2020-05-11 13:30:00,384.705,385.9,384.195,385.79,39947
2020-05-11 13:15:00,384.6,384.94,384.44,384.595,22655
2020-05-11 13:00:00,384.7657,384.83,384.33,384.615,15991
2020-05-11 12:45:00,384.21,384.7,383.34,384.545,32730
2020-05-11 12:30:00,382.38,384.46,382.23,384.20099999999996,42780
2020-05-11 12:15:00,383.45,383.62,382.17,382.5,34017
2020-05-11 12:00:00,383.12,383.6825,382.8,383.235,31381
2020-05-11 11:45:00,383.2918,384.32,382.56,383.26,30331
2020-05-11 11:30:00,382.63,383.45,382.455,383.38,43441
2020-05-11 11:15:00,382.03,383.2,381.4,382.48,47880
2020-05-11 11:00:00,384.18,384.72,381.426,381.76,68685
2020-05-11 10:45:00,384.45,385.0,382.385,384.58099999999996,65569
2020-05-11 10:30:00,384.51,385.85,383.3142,384.7,46703
2020-05-11 10:15:00,380.45,386.59,380.41,384.2745,132128
2020-05-11 10:00:00,378.15,381.825,378.0,380.3,81599
2020-05-11 09:45:00,375.0,380.67,370.04,378.19,253772
2020-05-11 09:30:00,375.0,375.0,375.0,375.0,229
2020-05-11 09:00:00,375.4,375.4,374.66,374.66,210
2020-05-11 08:45:00,374.0,374.0,374.0,374.0,404
2020-05-11 08:30:00,373.27,373.27,373.27,373.27,400
2020-05-11 08:15:00,375.5,375.5,373.0,373.75,1143
2020-05-11 07:15:00,376.1,376.1,376.1,376.1,902
2020-05-11 06:15:00,377.0,377.0,377.0,377.0,100
2020-05-08 20:00:00,379.0,379.0,379.0,379.0,222
2020-05-08 19:15:00,377.26,377.26,377.0,377.0,500
2020-05-08 19:00:00,378.05,378.05,378.05,378.05,100
2020-05-08 18:30:00,379.49,379.49,379.44,379.44,276
2020-05-08 18:15:00,377.5,378.0,377.5,378.0,377
2020-05-08 16:45:00,378.0,378.0,378.0,378.0,101
2020-05-08 16:30:00,377.26,378.0,377.26,378.0,373
2020-05-08 16:15:00,377.26,377.26,377.26,377.26,15927
2020-05-08 16:00:00,377.525,378.74,376.81,377.26,184588
2020-05-08 15:45:00,376.88,377.57,376.13,377.54,110953
2020-05-08 15:30:00,377.76,377.895,376.22,376.8,62188
2020-05-08 15:15:00,377.09,377.839,376.7945,377.76,67594
2020-05-08 15:00:00,376.895,377.76,376.2,376.66,54788
2020-05-08 14:45:00,377.95,378.01800000000003,376.5692,376.86,53354
2020-05-08 14:30:00,379.14,379.49,377.73,377.84,46597
2020-05-08 14:15:00,378.4369,379.15,378.11,378.99,39043
