time,open,high,low,close,volume
2020-07-10 18:45:00,423.05,423.05,423.05,423.05,100
2020-07-10 17:15:00,423.64,426.91,423.64,424.77,4655
2020-07-10 16:30:00,422.9,422.91,422.84,422.91,4429
2020-07-10 16:15:00,422.91,422.91,421.5,421.5,155186
2020-07-10 16:00:00,421.76,423.31,421.27,422.58,236632
2020-07-10 15:45:00,421.46,422.5,421.28,421.67,48226
2020-07-10 15:30:00,421.24,421.745,421.18,421.52,31252
2020-07-10 15:15:00,421.01,421.37,420.88,421.26,34170
2020-07-10 15:00:00,421.29,421.61,420.44,421.15,24181
2020-07-10 14:45:00,420.67,421.34,420.51,421.28,17252
2020-07-10 14:30:00,421.06,421.06,419.46,420.8,36484
2020-07-10 14:15:00,422.13,422.22,420.93,421.045,41046
2020-07-10 14:00:00,423.86,423.86,421.96,422.1,31384
2020-07-10 13:45:00,423.62,424.24,423.62,423.76,30675
2020-07-10 13:30:00,422.6,424.0,422.435,423.79,46780
2020-07-10 13:15:00,422.32,422.62,421.87,422.52,31144
2020-07-10 13:00:00,421.89,422.24,421.51,422.18,35611
2020-07-10 12:45:00,421.01,422.52,420.95,421.98,46304
2020-07-10 12:30:00,422.1161,422.3075,420.98,421.335,30304
2020-07-10 12:15:00,422.04,422.42,421.68,422.15,20849
2020-07-10 12:00:00,421.75,422.25,421.47,422.06,23610
2020-07-10 11:45:00,421.51,422.39,421.3,421.815,22935
2020-07-10 11:30:00,421.57,422.33,421.355,421.9037,31527
2020-07-10 11:15:00,422.99,423.185,420.77,421.515,35687
2020-07-10 11:00:00,422.42400000000004,423.04,421.72,422.83,25048
2020-07-10 10:45:00,423.53,423.53,421.87,422.43,26514
2020-07-10 10:30:00,424.48,424.86,423.14,423.17,38701
2020-07-10 10:15:00,423.98,424.64599999999996,421.58,424.49,37475
2020-07-10 10:00:00,424.08,425.47,422.37,423.78,33981
2020-07-10 09:45:00,426.5,427.78,421.51,424.275,75665
2020-07-10 09:30:00,426.25,426.5,426.25,426.5,369
2020-07-10 09:15:00,424.9,424.9,424.9,424.9,130
2020-07-10 08:45:00,424.0,424.0,420.6,420.6,387
2020-07-10 08:30:00,423.0,423.0,423.0,423.0,101
2020-07-10 07:30:00,424.0,424.0,424.0,424.0,100
2020-07-10 07:15:00,425.0,425.0,424.75,424.75,226
2020-07-09 19:30:00,426.2,426.2,426.2,426.2,201
2020-07-09 19:15:00,426.2,426.2,426.2,426.2,156
2020-07-09 16:15:00,426.37,426.9669,426.37,426.9669,15847
2020-07-09 16:00:00,426.19,427.7,426.1,426.37,122689
2020-07-09 15:45:00,424.75,426.36,423.66,426.23,96418
2020-07-09 15:30:00,427.41,427.53,424.695,424.7,51556
2020-07-09 15:15:00,426.65,427.99,426.03,427.3,55993
2020-07-09 15:00:00,425.42,427.0,425.27,426.8,26595
2020-07-09 14:45:00,426.71,426.71,424.68,425.36,20753
2020-07-09 14:30:00,424.87,427.0,424.77,426.68,36435
2020-07-09 14:15:00,423.13,425.145,423.02,424.57,21066
2020-07-09 14:00:00,422.575,423.605,422.575,423.04,11797
2020-07-09 13:45:00,422.5433,423.96,422.5433,422.74,15493
2020-07-09 13:30:00,423.47,423.87800000000004,421.81,422.41,21336
2020-07-09 13:15:00,421.26,423.81,421.26,423.5,30284
2020-07-09 13:00:00,419.7691,421.355,419.6,421.355,42453
2020-07-09 12:45:00,419.59,419.97,418.7431,419.72,34072
2020-07-09 12:30:00,420.075,420.71,418.68,419.72,35269
2020-07-09 12:15:00,419.04,421.04,418.88,419.88,43592
2020-07-09 12:00:00,417.03,419.355,416.71,419.16,43295
2020-07-09 11:45:00,417.63,418.85,416.645,417.27,51724
2020-07-09 11:30:00,418.58,418.92,415.6,417.76,67999
2020-07-09 11:15:00,418.625,419.98,416.71,418.69,74029
2020-07-09 11:00:00,421.715,423.88,418.42,418.735,92615
2020-07-09 10:45:00,426.55,427.1,421.67,421.76,29367
2020-07-09 10:30:00,428.81,429.015,425.76,426.58,40725
2020-07-09 10:15:00,427.48,430.83,427.47,429.13,52975
2020-07-09 10:00:00,425.68,428.0,424.39,427.175,55380
2020-07-09 09:45:00,428.0,430.0,425.5263,425.68,127160
2020-07-09 09:30:00,428.0,428.0,428.0,428.0,101
2020-07-09 07:45:00,428.84,428.84,428.84,428.84,129
2020-07-08 17:30:00,426.0,426.0,426.0,426.0,232
2020-07-08 16:30:00,425.2,425.21,425.2,425.21,402
2020-07-08 16:15:00,425.2,425.2,425.2,425.2,10851
2020-07-08 16:00:00,424.4,425.64,423.71,425.14,105157
2020-07-08 15:45:00,426.02,426.78,423.75,424.52,61141
2020-07-08 15:30:00,425.47,426.2,425.44,425.9,68111
2020-07-08 15:15:00,424.685,425.6,424.04,425.6,49965
2020-07-08 15:00:00,423.365,425.0,422.74,424.542,41692
2020-07-08 14:45:00,424.1,424.13,423.03,423.26,40108
2020-07-08 14:30:00,423.8425,424.29,423.14,424.14,35341
2020-07-08 14:15:00,423.1273,424.05,422.45,423.89,39242
2020-07-08 14:00:00,423.985,424.35,422.22,423.16,39938
2020-07-08 13:45:00,424.0,424.84,423.82,424.25,35904
2020-07-08 13:30:00,424.11,424.45,422.56,423.965,50919
2020-07-08 13:15:00,424.48,424.695,423.68,424.17,36400
2020-07-08 13:00:00,422.895,424.49,422.42,424.45,48200
2020-07-08 12:45:00,422.73,423.58,422.32,422.71,43209
2020-07-08 12:30:00,422.55,423.685,421.61,422.62,77377
2020-07-08 12:15:00,422.24,422.77,421.23,422.63,51041
2020-07-08 12:00:00,420.725,422.56,419.915,422.125,49328
2020-07-08 11:45:00,418.43,420.9,418.285,420.9,30182
2020-07-08 11:30:00,421.43,421.43,417.11,418.415,43597
2020-07-08 11:15:00,423.19,423.47,420.0,421.48,27421
2020-07-08 11:00:00,421.3,423.78,420.71,423.435,51783
2020-07-08 10:45:00,418.9,421.4,418.9,421.27,39847
2020-07-08 10:30:00,420.35,421.12,418.91,419.17,49203
2020-07-08 10:15:00,420.01,420.595,418.995,420.45,42503
2020-07-08 10:00:00,418.135,420.32,417.78,419.78,133965
2020-07-08 09:45:00,416.8,420.59,415.5,418.64,111107
2020-07-08 09:30:00,411.74,411.74,411.74,411.74,432
2020-07-08 08:45:00,416.0,416.03,416.0,416.03,1216
2020-07-08 08:30:00,415.0,415.0,415.0,415.0,100
2020-07-07 17:45:00,412.0,412.0,412.0,412.0,116
2020-07-07 16:30:00,411.74,411.74,411.74,411.74,127
2020-07-07 16:15:00,411.74,413.3,411.74,413.3,7451
2020-07-07 16:00:00,412.41,412.61,410.97,411.99,165979
2020-07-07 15:45:00,413.08,413.82,412.425,412.48,53656
2020-07-07 15:30:00,412.22,413.53,412.0,412.95,40775
2020-07-07 15:15:00,413.54,413.54,412.2,412.2,35471
2020-07-07 15:00:00,412.565,413.91,412.565,413.52,41900
2020-07-07 14:45:00,412.34,412.75,412.04,412.565,27929
2020-07-07 14:30:00,413.465,413.77,412.22,412.245,34057
2020-07-07 14:15:00,413.475,413.72,412.86,413.45,35076
2020-07-07 14:00:00,415.28,415.32,412.9,413.53,36651
2020-07-07 13:45:00,414.18,415.35,414.03,415.35,33308
2020-07-07 13:30:00,415.13,415.3183,413.65,414.5,41926
2020-07-07 13:15:00,416.05,416.41,414.27,415.14,33377
2020-07-07 13:00:00,415.84,416.2899,415.38,416.2899,39365
2020-07-07 12:45:00,416.35,417.87,415.765,415.765,30084
2020-07-07 12:30:00,418.0,418.13,416.35,416.52,33035
2020-07-07 12:15:00,419.17,419.53,418.0,418.06,34905
2020-07-07 12:00:00,418.76,420.23,418.7,418.94,24235
2020-07-07 11:45:00,420.02,420.53,418.74,418.93,26984
2020-07-07 11:30:00,419.96,421.08,419.54,420.07,46109
2020-07-07 11:15:00,419.22,420.32,418.96,420.0,43324
2020-07-07 11:00:00,421.01,421.23,418.96,419.18,39547
2020-07-07 10:45:00,419.295,421.02,418.97,421.02,36845
2020-07-07 10:30:00,418.49,419.53,418.24,419.48,41987
2020-07-07 10:15:00,416.23,418.785,415.31,418.49,73690
2020-07-07 10:00:00,418.67,419.22,415.66,415.965,50089
2020-07-07 09:45:00,416.44,420.67,415.9,419.14,107264
2020-07-07 09:30:00,417.06,417.06,417.06,417.06,370
2020-07-07 09:15:00,417.12,419.39,417.12,418.0,3219
2020-07-06 17:30:00,416.44,416.44,416.44,416.44,1464
2020-07-06 16:30:00,416.44,416.44,416.44,416.44,107
2020-07-06 16:15:00,416.44,416.44,416.44,416.44,20717
2020-07-06 16:00:00,417.26,417.855,415.55,416.43,154660
2020-07-06 15:45:00,414.17,417.32,414.17,417.305,105207
2020-07-06 15:30:00,413.8,414.63,413.73,414.01,34222
2020-07-06 15:15:00,413.54,414.38,412.15,413.93,48109
2020-07-06 15:00:00,413.825,413.93,412.97,413.66,33568
2020-07-06 14:45:00,414.525,415.61,413.69,413.79,40895
2020-07-06 14:30:00,413.64,414.75,413.32,414.46,45312
2020-07-06 14:15:00,415.75,416.0,413.528,413.528,45194
2020-07-06 14:00:00,418.0,418.24,415.53,415.96,45270
2020-07-06 13:45:00,417.64,418.53,417.31,417.84,27994
2020-07-06 13:30:00,418.32,418.32,416.81,417.38,92298
2020-07-06 13:15:00,418.63,419.355,418.295,418.32,28611
2020-07-06 13:00:00,419.31,419.6,418.58,418.71,28974
2020-07-06 12:45:00,418.78,419.63,418.4028,419.37,33955
2020-07-06 12:30:00,419.34,419.87,417.1801,418.775,56852
2020-07-06 12:15:00,420.45,420.805,418.835,419.27,54544
2020-07-06 12:00:00,423.13,423.13,420.2601,420.2876,47957
2020-07-06 11:45:00,424.62,424.63800000000003,422.7,423.165,39782
2020-07-06 11:30:00,424.22,425.0,423.9,424.535,53485
2020-07-06 11:15:00,423.84,424.84,423.47,424.24,52661
2020-07-06 11:00:00,421.25,423.83,420.9,423.83,54676
2020-07-06 10:45:00,420.74,421.55,420.55,421.22,77776
2020-07-06 10:30:00,420.715,422.4,420.52,420.545,72013
