time,open,high,low,close,volume
2019-03-19 16:15:00,241.96,241.96,241.96,241.96,17452
2019-03-19 16:00:00,241.71,242.66,241.7,241.98,208111
2019-03-19 15:45:00,241.87,241.96,241.32,241.73,75326
2019-03-19 15:30:00,242.57,242.57,241.84,241.98,35425
2019-03-19 15:15:00,242.82,242.82,242.34,242.52,35327
2019-03-19 15:00:00,243.05,243.05,242.59,242.66,30122
2019-03-19 14:45:00,242.935,243.07,242.52,243.045,20417
2019-03-19 14:30:00,242.46,243.04,242.4,242.98,23499
2019-03-19 14:15:00,242.59,242.885,242.285,242.41,23025
2019-03-19 14:00:00,242.34,242.68,242.22,242.6,27861
2019-03-19 13:45:00,242.15,242.6,242.08,242.48,26416
2019-03-19 13:30:00,242.15,242.27,242.0,242.13,34252
2019-03-19 13:15:00,242.36,242.36,241.96,242.21,38045
2019-03-19 13:00:00,243.13,243.13,241.74,242.53,45972
2019-03-19 12:45:00,243.09,243.31,243.01,243.1,14889
2019-03-19 12:30:00,243.1,243.41,242.91,243.05,39991
2019-03-19 12:15:00,242.97,243.2297,242.95,243.085,47489
2019-03-19 12:00:00,242.84,243.25,242.61,242.83,42343
2019-03-19 11:45:00,242.82,243.05,242.5,242.83,39420
2019-03-19 11:30:00,242.685,243.09,242.34,242.9,35172
2019-03-19 11:15:00,242.28,242.775,242.26,242.73,83830
2019-03-19 11:00:00,242.64,242.76,242.18,242.23,32109
2019-03-19 10:45:00,242.855,243.12,242.415,242.6,78697
2019-03-19 10:30:00,243.66,244.13,242.54,242.77,63659
2019-03-19 10:15:00,242.73,243.8,242.68,243.73,32122
2019-03-19 10:00:00,241.47,242.91,241.25,242.6,51392
2019-03-19 09:45:00,242.26,243.0,240.35,241.43,55220
2019-03-18 19:00:00,241.27,241.27,241.27,241.27,300
2019-03-18 16:15:00,240.98,240.98,240.92,240.92,198799
2019-03-18 16:00:00,242.17,242.24,240.9,241.43,357851
2019-03-18 15:45:00,241.21,242.19,241.185,242.14,85505
2019-03-18 15:30:00,241.55,241.87,241.15,241.22,33559
2019-03-18 15:15:00,241.69,241.75,241.24,241.51,33243
2019-03-18 15:00:00,241.79,241.98,241.5,241.69,33344
2019-03-18 14:45:00,241.77,241.86,241.69,241.79,23178
2019-03-18 14:30:00,241.54,241.92,241.54,241.76,23686
2019-03-18 14:15:00,241.55,241.68,241.46,241.485,22266
2019-03-18 14:00:00,241.41,241.59,241.14,241.59,19815
2019-03-18 13:45:00,240.92,241.51,240.89,241.42,17774
2019-03-18 13:30:00,241.33,241.359,240.82,240.9,26297
2019-03-18 13:15:00,241.16,241.63,241.16,241.4,23555
2019-03-18 13:00:00,241.19,241.5,240.82,241.095,38119
2019-03-18 12:45:00,240.44,241.22,240.14,241.22,31312
2019-03-18 12:30:00,241.32,241.32,240.37,240.44,46907
2019-03-18 12:15:00,241.86,241.97,241.08,241.37,30725
2019-03-18 12:00:00,242.55,242.98,241.7552,241.7552,26821
2019-03-18 11:45:00,242.06,242.59,241.87,242.51,39144
2019-03-18 11:30:00,244.27,244.29,241.74,242.15,49345
2019-03-18 11:15:00,244.98,244.98,244.22,244.22,31778
2019-03-18 11:00:00,244.275,245.33,244.15,244.98,28893
2019-03-18 10:45:00,244.44,244.75,244.02,244.275,41087
2019-03-18 10:30:00,244.4,244.65,243.95,244.43,30232
2019-03-18 10:15:00,244.61,245.96,243.8,244.33,59556
2019-03-18 10:00:00,243.43,244.71,243.42,244.635,83484
2019-03-18 09:45:00,242.53,244.01,242.38,243.78,71572
2019-03-15 17:00:00,241.89,241.89,241.89,241.89,1085
2019-03-15 16:15:00,241.89,241.89,241.89,241.89,33260
2019-03-15 16:00:00,242.79,242.91,241.92,242.01,229891
2019-03-15 15:45:00,243.01,243.11,242.38,242.63,86580
2019-03-15 15:30:00,242.91,243.24,242.67,243.07,36418
2019-03-15 15:15:00,242.91,243.1,242.77,242.975,24783
2019-03-15 15:00:00,242.79,242.99,242.7,242.99,22559
2019-03-15 14:45:00,242.58,242.91,242.57,242.79,18922
2019-03-15 14:30:00,242.46,242.8,242.35,242.55,44938
2019-03-15 14:15:00,241.73,242.415,241.635,242.415,45354
2019-03-15 14:00:00,241.79,241.92,241.64,241.82,16827
2019-03-15 13:45:00,241.55,242.01,241.55,241.83,17549
2019-03-15 13:30:00,241.65,241.7405,241.43,241.63,36197
2019-03-15 13:15:00,241.49,241.75,241.42,241.67,11946
2019-03-15 13:00:00,241.89,242.12,241.155,241.4,28416
2019-03-15 12:45:00,241.45,242.115,241.44,241.92,27866
2019-03-15 12:30:00,241.69,241.89,241.26,241.5,35795
2019-03-15 12:15:00,241.76,242.08,241.52,241.69,53888
2019-03-15 12:00:00,242.14,242.37,241.65,241.77,34962
2019-03-15 11:45:00,241.72,242.32,241.72,242.16,24252
2019-03-15 11:30:00,241.4691,242.07,241.255,241.845,52239
2019-03-15 11:15:00,240.94,241.65,240.895,241.49,25663
2019-03-15 11:00:00,241.0,241.19,240.4,240.94,21729
2019-03-15 10:45:00,241.37,242.1,240.91,241.12,32048
2019-03-15 10:30:00,241.0745,241.99,241.0745,241.37,35288
2019-03-15 10:15:00,240.995,241.16,240.2,241.09,41785
2019-03-15 10:00:00,242.17,242.17,240.85,241.0225,49945
2019-03-15 09:45:00,241.37,242.76,240.78,241.86,69022
2019-03-15 09:30:00,244.99,244.99,244.99,244.99,506
2019-03-14 16:30:00,243.0,243.0,241.59,241.59,3414
2019-03-14 16:15:00,241.59,241.59,241.59,241.59,20368
2019-03-14 16:00:00,242.75,242.93,241.63,241.88,291467
2019-03-14 15:45:00,243.02,243.14,242.72,242.74,93735
2019-03-14 15:30:00,242.84,243.18,242.84,243.015,47012
2019-03-14 15:15:00,242.51,242.96,242.4,242.855,42171
2019-03-14 15:00:00,242.84,243.085,242.2,242.5,43942
2019-03-14 14:45:00,243.1,243.1,242.67,242.94,21549
2019-03-14 14:30:00,243.3499,243.43,242.94,243.02,21237
2019-03-14 14:15:00,242.87,243.43,242.75,243.32,62429
2019-03-14 14:00:00,242.78,243.0343,242.76,242.9042,34141
2019-03-14 13:45:00,243.08,243.46,242.76,242.79,32058
2019-03-14 13:30:00,243.0,243.2,242.83,243.02,33773
2019-03-14 13:15:00,242.77,243.04,242.59,242.97,29010
2019-03-14 13:00:00,242.96,243.45,242.55,242.79,47557
2019-03-14 12:45:00,242.56,242.95,242.46,242.925,39114
2019-03-14 12:30:00,242.72,242.79,242.48,242.53,37678
2019-03-14 12:15:00,242.3,242.97,242.17,242.66,55361
2019-03-14 12:00:00,241.83,242.41,241.47,242.3,42082
2019-03-14 11:45:00,242.62,242.94,241.56,241.77,34070
2019-03-14 11:30:00,242.64,242.64,242.25,242.57,18863
2019-03-14 11:15:00,242.33,242.67,241.92,242.61,54300
2019-03-14 11:00:00,242.12,242.64,241.86,242.4,24971
2019-03-14 10:45:00,242.9,243.19,242.075,242.2,37661
2019-03-14 10:30:00,241.79,243.0,241.78,242.9,39723
2019-03-14 10:15:00,243.3,243.36,241.3,241.8325,63145
2019-03-14 10:00:00,241.97,243.76,241.44,243.56,46488
2019-03-14 09:45:00,244.05,244.63,241.42,241.72,92160
2019-03-13 17:15:00,241.5,241.5,241.5,241.5,100
2019-03-13 16:15:00,240.39,241.18,240.39,241.18,13650
2019-03-13 16:00:00,241.14,241.42,240.355,240.9,148145
2019-03-13 15:45:00,241.38,241.91,240.96,241.1,76678
2019-03-13 15:30:00,241.405,241.505,241.11,241.33,28593
2019-03-13 15:15:00,241.27,241.78,241.27,241.46,56022
2019-03-13 15:00:00,241.33,241.4,240.47,241.3,49109
2019-03-13 14:45:00,241.94,242.01,241.395,241.4,45836
2019-03-13 14:30:00,242.47,242.63,241.72,241.935,57131
2019-03-13 14:15:00,243.04,243.3,242.37,242.58,24147
2019-03-13 14:00:00,242.56,243.3,242.56,243.06,27488
