time,open,high,low,close,volume
2019-01-18 18:15:00,190.09,190.09,190.09,190.09,1961
2019-01-18 17:00:00,190.09,190.09,190.09,190.09,100
2019-01-18 16:30:00,190.05,190.05,190.05,190.05,1000
2019-01-18 16:15:00,190.09,190.09,190.0,190.05,18051
2019-01-18 16:00:00,190.095,190.25,189.93,190.13,242751
2019-01-18 15:45:00,190.37,190.48,190.0,190.0701,100361
2019-01-18 15:30:00,190.72,190.73,190.13,190.315,46802
2019-01-18 15:15:00,190.77,190.96,190.185,190.72,44024
2019-01-18 15:00:00,190.0862,190.87,189.75,190.76,34306
2019-01-18 14:45:00,190.62,190.64,189.37,190.02,61198
2019-01-18 14:30:00,190.82,191.05,190.55,190.63,49097
2019-01-18 14:15:00,191.11,191.1899,190.41,190.725,37408
2019-01-18 14:00:00,191.0,191.39,190.81,191.1,56846
2019-01-18 13:45:00,190.72,191.05,190.59,191.01,35884
2019-01-18 13:30:00,190.82,191.17,190.43,190.62,45107
2019-01-18 13:15:00,190.9,191.04,190.58,190.79,33501
2019-01-18 13:00:00,190.41,190.98,190.22,190.888,57724
2019-01-18 12:45:00,191.07,191.07,190.12,190.55,45438
2019-01-18 12:30:00,191.3375,191.45,190.83,190.97,35954
2019-01-18 12:15:00,190.32,191.27,190.18,191.27,52038
2019-01-18 12:00:00,190.56,190.6,189.8,190.27,43615
2019-01-18 11:45:00,189.955,190.61,189.76,190.5,55896
2019-01-18 11:30:00,188.655,190.04,188.52,189.9806,128922
2019-01-18 11:15:00,189.15,189.47,188.62,188.655,118180
2019-01-18 11:00:00,188.98,189.35,188.43,189.15,82697
2019-01-18 10:45:00,188.44,189.11,188.245,188.925,63754
2019-01-18 10:30:00,187.28,188.48,187.17,188.36,41752
2019-01-18 10:15:00,187.79,188.47,186.63,187.235,85889
2019-01-18 10:00:00,188.9811,189.39,187.58,187.8,106159
2019-01-18 09:45:00,189.73,190.17,187.93,188.9,127575
2019-01-17 16:30:00,187.86,188.1,187.86,188.0001,7448
2019-01-17 16:15:00,186.53,186.53,186.53,186.53,3974
2019-01-17 16:00:00,187.57,187.75,186.54,186.55,344352
2019-01-17 15:45:00,187.63,188.1991,187.43,187.57,91494
2019-01-17 15:30:00,187.94,188.0853,187.54,187.64,63548
2019-01-17 15:15:00,188.0092,188.22,187.57,187.905,66225
2019-01-17 15:00:00,187.8507,188.94,187.81,187.935,103480
2019-01-17 14:45:00,187.4,188.155,187.21,187.865,61479
2019-01-17 14:30:00,187.3,187.49,187.22,187.33,41076
2019-01-17 14:15:00,187.2,187.49,187.05,187.28,58582
2019-01-17 14:00:00,186.665,187.36,186.34,187.19,85471
2019-01-17 13:45:00,187.09,187.235,186.46,186.655,75294
2019-01-17 13:30:00,187.26,187.3,187.02,187.05,47584
2019-01-17 13:15:00,187.31,187.41,187.14,187.2,26743
2019-01-17 13:00:00,187.39,187.597,187.24,187.26,27253
2019-01-17 12:45:00,187.515,187.6,187.33,187.4,39161
2019-01-17 12:30:00,187.56,187.81,187.44,187.56,44699
2019-01-17 12:15:00,187.19,187.78,187.045,187.49,60319
2019-01-17 12:00:00,187.215,187.38,186.87,187.12,69828
2019-01-17 11:45:00,187.51,187.89,187.2,187.21,33996
2019-01-17 11:30:00,187.895,188.065,187.38,187.52,51884
2019-01-17 11:15:00,187.48,188.135,187.46,187.98,54428
2019-01-17 11:00:00,187.69,187.83,187.0,187.47,82351
2019-01-17 10:45:00,188.04,188.04,187.1,187.7,46499
2019-01-17 10:30:00,188.45,188.5525,187.1,188.13,54486
2019-01-17 10:15:00,188.706,189.29,188.185,188.475,70831
2019-01-17 10:00:00,188.29,189.44,187.69,188.68,98003
2019-01-17 09:45:00,186.83,188.38,185.22,188.09,118417
2019-01-17 09:30:00,186.98,187.0,186.0,186.0,740
2019-01-17 09:15:00,188.0,188.0,187.0,187.0,5264
2019-01-17 09:00:00,187.98,188.0,187.98,188.0,465
2019-01-17 08:45:00,188.48,188.48,188.48,188.48,200
2019-01-17 07:15:00,189.0,189.0,189.0,189.0,130
2019-01-16 16:15:00,189.59,189.85,189.59,189.85,3248
2019-01-16 16:00:00,189.34,189.62,188.845,189.57,169640
2019-01-16 15:45:00,189.86,189.88,189.06,189.32,57478
2019-01-16 15:30:00,189.7,190.08,189.53,189.9073,51039
