time,open,high,low,close,volume
2020-02-12 19:45:00,345.6,345.6,345.6,345.6,100
2020-02-12 17:45:00,349.8,349.8,349.8,349.8,194
2020-02-12 16:45:00,349.8,349.8,349.8,349.8,371
2020-02-12 16:15:00,349.8,349.8,349.8,349.8,10916
2020-02-12 16:00:00,350.0469,350.43,349.71,349.8,101299
2020-02-12 15:45:00,349.5247,350.04,349.17,350.0,82565
2020-02-12 15:30:00,349.32,349.73,349.07,349.42,64616
2020-02-12 15:15:00,349.34,349.52,349.02,349.23,49020
2020-02-12 15:00:00,349.03,349.64,348.89,349.355,47086
2020-02-12 14:45:00,347.805,349.0,347.75,348.98,31486
2020-02-12 14:30:00,347.8745,348.47,347.87,347.89,25787
2020-02-12 14:15:00,347.45,347.86,347.19,347.86,22559
2020-02-12 14:00:00,347.33,347.69,346.94,347.45,19458
2020-02-12 13:45:00,347.01,347.5,346.9,347.5,24763
2020-02-12 13:30:00,346.99,347.29,346.43,346.97,30484
2020-02-12 13:15:00,347.12,347.4,346.6,347.12,31599
2020-02-12 13:00:00,347.4825,347.58,346.4327,347.0,24989
2020-02-12 12:45:00,346.85,347.615,346.85,347.46,30861
2020-02-12 12:30:00,346.56,346.75,345.94,346.7022,30852
2020-02-12 12:15:00,346.965,347.35,346.3701,346.38,31999
2020-02-12 12:00:00,346.22,347.4,346.0,346.89,45678
2020-02-12 11:45:00,344.7,346.69,344.565,346.14,90660
2020-02-12 11:30:00,342.76,344.7636,342.62,344.7399,64618
2020-02-12 11:15:00,342.925,343.74,342.51,342.83,49711
2020-02-12 11:00:00,342.44,343.95,342.15,343.02,29092
2020-02-12 10:45:00,341.85,342.81,341.83,342.49,21564
2020-02-12 10:30:00,342.49,342.95,341.88,341.94,66887
2020-02-12 10:15:00,341.7901,342.59,340.71,342.06,53052
2020-02-12 10:00:00,341.92,342.58,339.5,341.7883,66335
2020-02-12 09:45:00,345.02,345.9,341.26,341.58,108019
2020-02-12 09:30:00,346.93,346.93,346.93,346.93,100
2020-02-12 09:15:00,346.0002,346.0002,346.0002,346.0002,100
2020-02-12 09:00:00,346.0,346.0,346.0,346.0,200
2020-02-12 08:30:00,346.0,346.0,346.0,346.0,100
2020-02-11 16:15:00,343.57,343.57,343.57,343.57,5376
2020-02-11 16:00:00,344.61,344.69,343.49,343.57,97752
2020-02-11 15:45:00,343.91,344.72,343.8,344.56,43142
2020-02-11 15:30:00,343.9,344.15,343.51,343.9,30108
2020-02-11 15:15:00,344.55,344.87,343.84,343.9,52119
2020-02-11 15:00:00,344.795,344.93,344.41,344.41,20816
2020-02-11 14:45:00,344.66,344.85,344.44,344.81,34142
2020-02-11 14:30:00,345.11,345.16,344.3,344.6,37125
2020-02-11 14:15:00,344.7,345.16,344.0,345.02,62743
2020-02-11 14:00:00,344.755,345.22,344.36,344.57,30700
2020-02-11 13:45:00,344.26,344.84,344.2,344.755,23200
2020-02-11 13:30:00,344.29,344.42,343.875,344.24,27499
2020-02-11 13:15:00,343.595,344.57,343.38,344.35,29865
2020-02-11 13:00:00,343.12,343.67,343.09,343.595,18171
2020-02-11 12:45:00,343.35,343.58,342.84,343.12,26165
2020-02-11 12:30:00,341.3258,343.5,341.08,343.34,31520
2020-02-11 12:15:00,342.2,342.43,341.04,341.07,31447
2020-02-11 12:00:00,342.01,342.84,341.61,341.99,28146
