time,open,high,low,close,volume
2019-08-16 19:00:00,257.99,257.99,257.99,257.99,100
2019-08-16 18:30:00,257.99,257.99,257.99,257.99,200
2019-08-16 16:30:00,256.91,256.91,256.91,256.91,248
2019-08-16 16:15:00,252.29,256.91,252.29,256.9,11440
2019-08-16 16:00:00,257.1,257.66,256.89,256.91,143975
2019-08-16 15:45:00,257.55,257.555,256.89,257.07,58613
2019-08-16 15:30:00,257.865,258.08,257.56,257.56,36220
2019-08-16 15:15:00,257.53,258.1305,257.49,257.91,32472
2019-08-16 15:00:00,257.73,257.93,257.44,257.58,26681
2019-08-16 14:45:00,258.02,258.085,257.69,257.8,36779
2019-08-16 14:30:00,257.775,258.32,257.775,258.11,22300
2019-08-16 14:15:00,257.945,258.0,257.42,257.77,24179
2019-08-16 14:00:00,257.88,258.0099,257.63,257.93,13589
2019-08-16 13:45:00,258.25,258.36,257.975,257.975,19285
2019-08-16 13:30:00,258.52,258.52,258.24,258.36,13568
2019-08-16 13:15:00,258.87,258.889,258.5,258.53,9104
2019-08-16 13:00:00,259.565,259.7,258.75,258.832,22740
2019-08-16 12:45:00,259.765,259.9,259.205,259.565,52274
2019-08-16 12:30:00,259.35,259.83,258.94,259.765,61616
2019-08-16 12:15:00,259.24,259.5,259.02,259.35,45607
2019-08-16 12:00:00,258.36,259.075,258.22,258.99,32369
2019-08-16 11:45:00,258.75,258.775,257.8379,258.32,28101
2019-08-16 11:30:00,258.145,259.3,258.14,258.7451,42875
2019-08-16 11:15:00,258.6999,259.44,258.09,258.145,80984
2019-08-16 11:00:00,257.24,258.69,257.24,258.63,51157
2019-08-16 10:45:00,256.3,257.41,256.15,257.2019,29036
2019-08-16 10:30:00,255.87,256.49,254.8733,256.42,47340
2019-08-16 10:15:00,256.0153,256.83,255.2901,255.73,61160
2019-08-16 10:00:00,255.26,256.21,254.92,256.21,40288
2019-08-16 09:45:00,255.91,257.68,255.06,255.34099999999998,107662
2019-08-16 09:30:00,255.21,255.21,255.21,255.21,537
2019-08-16 07:15:00,256.59,256.59,256.59,256.59,100
2019-08-15 18:15:00,252.29,252.29,252.29,252.29,302
2019-08-15 17:00:00,254.03,254.03,254.03,254.03,100
2019-08-15 16:30:00,253.0,257.49,252.5,256.99,5421
2019-08-15 16:15:00,252.29,252.29,252.29,252.29,9212
2019-08-15 16:00:00,252.65,253.25,252.25,252.26,89393
2019-08-15 15:45:00,252.175,252.84,252.01,252.73,59736
2019-08-15 15:30:00,252.47,252.505,252.1,252.2,45470
2019-08-15 15:15:00,252.3,252.78,252.2,252.4,26440
2019-08-15 15:00:00,252.2401,252.64,251.55,252.13,73218
2019-08-15 14:45:00,252.7,252.885,251.76,252.245,77336
2019-08-15 14:30:00,252.64,253.01,252.09,252.71,21868
2019-08-15 14:15:00,252.095,253.21,251.68,252.615,131845
2019-08-15 14:00:00,252.31,252.32,250.92,252.03,62281
2019-08-15 13:45:00,253.26,253.43,252.02,252.32,64381
2019-08-15 13:30:00,252.54,253.16,252.4504,252.98,61237
2019-08-15 13:15:00,252.73,252.73,252.28,252.43,24904
2019-08-15 13:00:00,251.97,252.75,251.7,252.7299,38838
2019-08-15 12:45:00,251.775,252.79,251.69,252.0,41909
2019-08-15 12:30:00,252.22,252.34,251.72,251.775,41132
2019-08-15 12:15:00,252.31,252.7799,252.0,252.31,86612
2019-08-15 12:00:00,252.2,252.69,251.53,252.19,62899
2019-08-15 11:45:00,251.99,252.57,251.74,252.2,42913
2019-08-15 11:30:00,251.36,252.42,251.0513,251.99,51754
2019-08-15 11:15:00,252.51,252.7672,251.07,251.33,77787
2019-08-15 11:00:00,252.72,253.28,252.25,252.6,34069
2019-08-15 10:45:00,251.5,253.025,251.28,252.67,68684
2019-08-15 10:30:00,252.45,252.49,251.47,251.64,49963
2019-08-15 10:15:00,251.01,252.7228,250.1901,252.5,116788
2019-08-15 10:00:00,251.93,252.5,250.9,251.2,78600
2019-08-15 09:45:00,252.0,254.91,250.38,251.9222,210721
2019-08-15 09:30:00,254.0,254.0,254.0,254.0,1000
2019-08-15 09:00:00,253.72,254.0,253.72,254.0,400
2019-08-15 08:45:00,253.21,253.5,253.0,253.0,550
2019-08-15 08:15:00,252.31,252.31,252.31,252.31,900
2019-08-14 19:30:00,251.0,251.0,251.0,251.0,105
2019-08-14 18:15:00,251.0,251.0,251.0,251.0,164
2019-08-14 17:45:00,252.31,252.31,252.31,252.31,234
2019-08-14 16:30:00,252.31,252.31,252.31,252.31,1698
2019-08-14 16:15:00,252.31,252.31,252.0,252.0,28442
2019-08-14 16:00:00,252.305,253.705,252.13,252.31,292233
2019-08-14 15:45:00,252.62,252.62,251.69,252.25,154035
2019-08-14 15:30:00,252.62,253.17,252.13,252.685,139516
2019-08-14 15:15:00,252.67,253.63,252.37,252.735,103226
2019-08-14 15:00:00,252.68,253.16,252.13,252.98,37914
2019-08-14 14:45:00,253.02,253.16,252.1,252.61,39434
2019-08-14 14:30:00,253.84,254.315,253.1,253.13,37258
2019-08-14 14:15:00,254.01,254.11,253.3,253.78,38341
2019-08-14 14:00:00,254.355,254.8,253.93,254.0,26984
2019-08-14 13:45:00,253.425,254.7,253.33,254.31,40209
2019-08-14 13:30:00,252.5077,253.73,252.34,253.43,44706
2019-08-14 13:15:00,252.41,252.74,252.26,252.5,42586
2019-08-14 13:00:00,253.95,254.13,252.41,252.5,25673
2019-08-14 12:45:00,253.66,254.2115,253.435,253.935,31645
2019-08-14 12:30:00,253.3754,253.8089,253.26,253.64,47826
2019-08-14 12:15:00,253.06,253.56,252.3,253.33,73340
2019-08-14 12:00:00,254.213,254.213,252.775,253.165,53118
2019-08-14 11:45:00,255.4,255.61,254.175,254.205,50234
2019-08-14 11:30:00,254.75,255.83,254.39,255.275,36427
2019-08-14 11:15:00,256.31,256.33,254.505,254.77,54454
2019-08-14 11:00:00,257.69,257.75,256.3301,256.3301,35579
2019-08-14 10:45:00,257.9923,258.02,256.995,257.755,38593
2019-08-14 10:30:00,256.245,258.45,256.2059,257.9709,38950
2019-08-14 10:15:00,257.65,257.65,255.96,256.14,34904
2019-08-14 10:00:00,257.05,258.0656,255.5957,257.36,62898
2019-08-14 09:45:00,258.34,259.8725,257.0,257.08,73518
2019-08-14 09:30:00,257.76,258.0,257.75,258.0,548
2019-08-13 17:00:00,263.0,263.0,263.0,263.0,100
2019-08-13 16:15:00,262.19,262.19,262.19,262.19,28984
2019-08-13 16:00:00,263.1,263.2662,262.04,262.25,132760
