time,open,high,low,close,volume
2018-12-19 16:45:00,69.6467449735,69.6467449735,69.6467449735,69.6467449735,440
2018-12-19 16:15:00,69.6467449735,69.6467449735,69.6467449735,69.6467449735,46066
2018-12-19 16:00:00,69.5792951651,69.88763714619999,69.52148104369999,69.6756520342,374280
2018-12-19 15:45:00,69.4636669222,69.8105516509,69.4443955484,69.5985665389,223761
2018-12-19 15:30:00,69.9647226414,70.012901076,69.4251241746,69.4251241746,174092
2018-12-19 15:15:00,70.07071519739999,70.0803508843,69.1938676888,70.012901076,163268
2018-12-19 15:00:00,70.5910422905,70.8222987763,69.9078720887,70.12852931890001,164402
2018-12-19 14:45:00,71.41007567770001,71.6220607897,70.5717709167,70.5717709167,108368
2018-12-19 14:30:00,70.92829133229999,71.5160682337,70.8993842716,71.36189724319999,101698
2018-12-19 14:15:00,71.7473247195,71.7569604064,70.79339171560001,70.957198393,238963
2018-12-19 14:00:00,71.593153729,71.7858674671,71.46788979909999,71.7569604064,86846
2018-12-19 13:45:00,71.54497529439999,71.6585800431,71.49197901640001,71.583518042,69668
2018-12-19 13:30:00,71.381168617,71.5497931379,71.3522615562,71.5353396075,96448
2018-12-19 13:15:00,71.4967968599,71.52570392060001,71.3233544955,71.381168617,94450
2018-12-19 13:00:00,71.50161470329999,71.583518042,71.45825411220001,71.4967968599,76419
2018-12-19 12:45:00,71.4583504691,71.5160682337,71.434164895,71.4967968599,50377
2018-12-19 12:30:00,71.4486184253,71.6027894159,71.4004399908,71.46788979909999,39574
2018-12-19 12:15:00,71.27517606100001,71.46788979909999,71.2173619395,71.4486184253,51761
2018-12-19 12:00:00,71.2366333133,71.41007567770001,71.2077262526,71.29444743479999,100426
2018-12-19 11:45:00,71.1113693835,71.3233544955,71.1017336966,71.2395240194,242825
2018-12-19 11:30:00,70.957198393,71.2559046872,70.957198393,71.1210050704,85911
2018-12-19 11:15:00,71.169183505,71.2077262526,70.9379270192,70.9668340799,55926
2018-12-19 11:00:00,71.0150125145,71.17881919189999,70.9331091757,71.15954781810001,43496
2018-12-19 10:45:00,71.2366333133,71.3233544955,71.0053768275,71.0150125145,51270
2018-12-19 10:30:00,71.2559046872,71.381168617,71.15954781810001,71.2077262526,54684
2018-12-19 10:15:00,71.2655403741,71.3859864604,71.0535552621,71.2559046872,97291
2018-12-19 10:00:00,71.0535552621,71.3715329301,70.8319344632,71.2269976264,69825
2018-12-19 09:45:00,70.5235924821,71.0342838883,70.118893632,71.0342838883,60418
2018-12-18 17:45:00,70.4754140476,70.4754140476,70.4754140476,70.4754140476,774
2018-12-18 16:15:00,70.4754140476,70.4754140476,70.4754140476,70.4754140476,70468
2018-12-18 16:00:00,70.330878744,70.61994935119999,70.3164252136,70.4754140476,347974
2018-12-18 15:45:00,70.0899865713,70.3886928654,70.0899865713,70.330878744,114208
2018-12-18 15:30:00,70.0032653891,70.1767077534,69.9647226414,70.06107951050001,110883
2018-12-18 15:15:00,70.012901076,70.1574363796,69.9165442069,69.9936297022,132277
2018-12-18 15:00:00,70.07071519739999,70.1959791272,69.9743583284,70.0225367629,93856
2018-12-18 14:45:00,70.3501501178,70.4079642392,70.0514438236,70.0996222582,113143
2018-12-18 14:30:00,70.42723561300001,70.4754140476,70.2634289356,70.3501501178,52260
2018-12-18 14:15:00,70.2827003094,70.4946854214,70.25379324869999,70.43687129999999,57013
2018-12-18 14:00:00,70.3983285523,70.4561426738,70.2056148142,70.2923359963,55003
2018-12-18 13:45:00,70.42723561300001,70.4561426738,70.3116073701,70.4175999261,50246
2018-12-18 13:30:00,70.533228169,70.5428638559,70.330878744,70.43687129999999,54263
