time,open,high,low,close,volume
2020-08-10 16:15:00,93.7628674491,93.7628674491,93.7628674491,93.7628674491,1673
2020-08-10 16:00:00,93.78773823620001,93.8772730699,93.6832809303,93.7230741897,188735
2020-08-10 15:45:00,93.7529191343,93.8175831808,93.73302250459999,93.78773823620001,75710
2020-08-10 15:30:00,93.79271239370001,93.8822472273,93.73799666200001,93.772815764,47807
2020-08-10 15:15:00,93.8722989125,93.89716969959998,93.78276407879999,93.8225573382,31242
2020-08-10 15:00:00,93.7976865511,93.8722989125,93.6832809303,93.8722989125,61685
2020-08-10 14:45:00,93.8722989125,93.89716969959998,93.7628674491,93.8126090234,44005
2020-08-10 14:30:00,93.8325056531,93.8822472273,93.8026607085,93.8665288898,26075
2020-08-10 14:15:00,93.56390115209999,93.8623505976,93.56390115209999,93.8126090234,41351
2020-08-10 14:00:00,93.4146764294,93.5937460967,93.4146764294,93.56390115209999,20543
2020-08-10 13:45:00,93.44452137399999,93.5141595779,93.4196505868,93.44452137399999,18887
2020-08-10 13:30:00,93.5340562076,93.5937460967,93.37488317,93.44452137399999,13051
2020-08-10 13:15:00,93.7131258749,93.772815764,93.5191337353,93.5191337353,27466
2020-08-10 13:00:00,93.573849467,93.73302250459999,93.573849467,93.7131258749,34093
2020-08-10 12:45:00,93.5937460967,93.7230741897,93.40472811459999,93.573849467,34840
2020-08-10 12:30:00,93.45446968879999,93.6832809303,93.44452137399999,93.5937460967,81020
2020-08-10 12:15:00,93.27540002149999,93.4395472165,93.2057618176,93.4305937332,24269
2020-08-10 12:00:00,93.3848314849,93.45446968879999,93.1858651879,93.28037417899999,27966
2020-08-10 11:45:00,93.2007876602,93.39477979969999,93.1460719285,93.37488317,50233
2020-08-10 11:30:00,93.13612361370001,93.1858651879,92.9968472058,93.1858651879,40208
2020-08-10 11:15:00,92.9073123721,93.16596855819999,92.75808764940001,93.13612361370001,29896
2020-08-10 11:00:00,93.0664854097,93.21571013239999,92.8016612684,92.85757079790001,25461
2020-08-10 10:45:00,92.96700226120001,93.09633035430001,92.87249327020001,93.08230323030001,15315
2020-08-10 10:30:00,92.98689889090001,93.03664046520001,92.69839776030001,92.9968472058,47546
2020-08-10 10:15:00,92.58896629700001,92.96700226120001,92.4596382039,92.96700226120001,21666
2020-08-10 10:00:00,92.6088629267,92.7560979864,92.41984494450001,92.52927640790001,12837
2020-08-10 09:45:00,92.07165392479999,92.6685528158,92.0517572951,92.6685528158,37207
2020-08-07 16:30:00,91.9423258318,91.9423258318,91.9423258318,91.9423258318,2978
2020-08-07 16:15:00,91.9423258318,91.9423258318,91.9423258318,91.9423258318,6576
2020-08-07 16:00:00,91.7234629051,91.9522741467,91.65382470120001,91.932377517,147824
2020-08-07 15:45:00,91.5244966082,91.7234629051,91.4250134597,91.7234629051,51078
2020-08-07 15:30:00,91.4150651448,91.61403144180001,91.4150651448,91.5145482933,30902
2020-08-07 15:15:00,91.5244966082,91.66377301600001,91.32553031120001,91.4150651448,32848
2020-08-07 15:00:00,91.5145482933,91.5642898676,91.4250134597,91.54439323790001,19620
2020-08-07 14:45:00,91.3951685151,91.54439323790001,91.3653235706,91.5244966082,22271
2020-08-07 14:30:00,91.43496177450001,91.4548584042,91.2260471627,91.4100909874,44497
2020-08-07 14:15:00,91.32553031120001,91.44491008940001,91.206150533,91.44491008940001,71618
2020-08-07 14:00:00,91.5244966082,91.5244966082,91.206150533,91.32553031120001,44860
2020-08-07 13:45:00,91.4498842468,91.55434155270001,91.32553031120001,91.534444923,21637
2020-08-07 13:30:00,91.3951685151,91.5145482933,91.38024604290001,91.44491008940001,21975
2020-08-07 13:15:00,91.4250134597,91.49465166360001,91.3106078389,91.4150651448,26485
2020-08-07 13:00:00,91.534444923,91.5941348121,91.40511683,91.4250134597,21255
2020-08-07 12:45:00,91.50459997850001,91.5642898676,91.50459997850001,91.5244966082,19875
2020-08-07 12:30:00,91.2359954775,91.5291723161,91.16685468940001,91.5291723161,51327
2020-08-07 12:15:00,90.901334166,91.21609884790001,90.901334166,91.21609884790001,23388
2020-08-07 12:00:00,91.2956853666,91.2956853666,90.92759771719999,90.92759771719999,28113
2020-08-07 11:45:00,91.15143480129998,91.30493729950001,91.1464606439,91.27081457950001,19586
2020-08-07 11:30:00,91.1912280607,91.27578873690001,91.1365123291,91.15640895879999,27255
2020-08-07 11:15:00,91.2956853666,91.49465166360001,91.1862539033,91.1862539033,12048
2020-08-07 11:00:00,91.40511683,91.4598325616,91.15640895879999,91.2557926241,44021
2020-08-07 10:45:00,91.3154825132,91.4598325616,91.3154825132,91.4250134597,13478
2020-08-07 10:30:00,91.1265640142,91.3155819963,90.92759771719999,91.2857370518,21452
2020-08-07 10:15:00,91.0270808657,91.2857370518,91.0270808657,91.1265640142,36709
2020-08-07 10:00:00,90.9972359212,91.1663572736,90.9474943469,91.0867707548,16265
2020-08-07 09:45:00,90.64904490149999,91.0917449122,90.64904490149999,90.9574426618,33681
2020-08-07 09:15:00,91.0270808657,91.0270808657,91.0270808657,91.0270808657,200
2020-08-06 16:15:00,91.2359954775,91.2359954775,91.2359954775,91.2359954775,63889
2020-08-06 16:00:00,91.3603494132,91.3653235706,91.130443857,91.2359954775,147147
2020-08-06 15:45:00,91.4548584042,91.53941908040001,91.3653235706,91.3653235706,82585
2020-08-06 15:30:00,91.44491008940001,91.53941908040001,91.43993593190001,91.44491008940001,31346
2020-08-06 15:15:00,91.49465166360001,91.534444923,91.4150651448,91.43496177450001,33857
2020-08-06 15:00:00,91.534444923,91.55434155270001,91.4648067191,91.4847033488,20750
2020-08-06 14:45:00,91.3553752557,91.55434155270001,91.3553752557,91.55434155270001,29158
2020-08-06 14:30:00,91.32553031120001,91.37527188540001,91.3155819963,91.3553752557,34000
2020-08-06 14:15:00,91.22107300530001,91.3454269409,91.1880446,91.3155819963,25129
2020-08-06 14:00:00,91.27578873690001,91.3318972327,91.1663572736,91.21609884790001,52986
2020-08-06 13:45:00,91.3951685151,91.40511683,91.26584042209998,91.27081457950001,21419
2020-08-06 13:30:00,91.50459997850001,91.5145482933,91.335478626,91.39019435770001,28428
2020-08-06 13:15:00,91.5742381824,91.5841864973,91.50459997850001,91.50459997850001,18342
2020-08-06 13:00:00,91.4200393023,91.5742381824,91.4200393023,91.5642898676,16611
2020-08-06 12:45:00,91.3603494132,91.4498842468,91.3106078389,91.4200393023,16877
2020-08-06 12:30:00,91.3454269409,91.43496177450001,91.2857370518,91.3653235706,36432
2020-08-06 12:15:00,91.206150533,91.3653235706,91.1962022182,91.3553752557,18480
2020-08-06 12:00:00,90.9474943469,91.2359954775,90.93257187469999,91.1763055885,31012
2020-08-06 11:45:00,91.0270808657,91.0867707548,90.90153313229999,90.9474943469,33237
2020-08-06 11:30:00,91.10666738450001,91.2260471627,91.0270808657,91.0618999677,29257
2020-08-06 11:15:00,91.3106078389,91.3454269409,91.10666738450001,91.10666738450001,24719
2020-08-06 11:00:00,91.3056336815,91.43496177450001,91.27578873690001,91.335478626,23282
2020-08-06 10:45:00,91.4100909874,91.4747550339,91.15640895879999,91.27578873690001,46129
2020-08-06 10:30:00,91.4150651448,91.5742381824,91.1763055885,91.40511683,27585
2020-08-06 10:15:00,91.61403144180001,91.61403144180001,91.2608662647,91.43993593190001,36213
2020-08-06 10:00:00,91.37527188540001,91.6936179606,91.3056336815,91.61403144180001,26079
2020-08-06 09:45:00,90.98728760629999,91.6936179606,90.98728760629999,91.3404527835,58768
2020-08-05 16:15:00,91.7632561645,91.7632561645,91.7632561645,91.7632561645,13780
2020-08-05 16:00:00,91.44491008940001,91.80304942389999,91.37527188540001,91.7632561645,217230
2020-08-05 15:45:00,91.4548584042,91.54439323790001,91.4150651448,91.43496177450001,72431
2020-08-05 15:30:00,91.4150651448,91.49465166360001,91.40511683,91.4548584042,46132
2020-08-05 15:15:00,91.26584042209998,91.4847033488,91.26584042209998,91.4150651448,34411
2020-08-05 15:00:00,91.49465166360001,91.50459997850001,91.21609884790001,91.2722073436,147449
2020-08-05 14:45:00,91.4548584042,91.55434155270001,91.4548584042,91.49465166360001,27519
2020-08-05 14:30:00,91.40511683,91.4548584042,91.38522020030001,91.43496177450001,13948
2020-08-05 14:15:00,91.335478626,91.5841864973,91.3056336815,91.40511683,45422
2020-08-05 14:00:00,91.2310213201,91.3155819963,91.1862539033,91.3155819963,16516
2020-08-05 13:45:00,91.3155819963,91.3155819963,91.1805833638,91.2310213201,15090
2020-08-05 13:30:00,91.2260471627,91.2956853666,91.206150533,91.2956853666,12901
2020-08-05 13:15:00,91.2956853666,91.3056336815,91.1116415419,91.21609884790001,24494
2020-08-05 13:00:00,91.43496177450001,91.4747550339,91.3205561538,91.3205561538,30611
2020-08-05 12:45:00,91.3155819963,91.4548584042,91.2608662647,91.4150651448,19127
2020-08-05 12:30:00,91.3951685151,91.4250134597,91.27578873690001,91.3155819963,27037
2020-08-05 12:15:00,91.4648067191,91.50459997850001,91.29319828790001,91.40511683,36886
2020-08-05 12:00:00,91.2807628944,91.5244966082,91.2807628944,91.4648067191,27875
2020-08-05 11:45:00,91.50459997850001,91.5642898676,91.2807628944,91.2807628944,18304
2020-08-05 11:30:00,91.4648067191,91.55434155270001,91.43496177450001,91.5244966082,27060
