time,open,high,low,close,volume
2019-02-15 16:45:00,79.1475322651,79.1475322651,79.1475322651,79.1475322651,119
2019-02-15 16:15:00,79.1475322651,79.1475322651,79.1475322651,79.1475322651,102029
2019-02-15 16:00:00,79.2246177604,79.23425344729999,79.1089895175,79.1475322651,174881
2019-02-15 15:45:00,79.1908928562,79.2438891342,79.1860750127,79.2246177604,103946
2019-02-15 15:30:00,79.1089895175,79.1956143428,79.0800824567,79.1908928562,36191
2019-02-15 15:15:00,79.157167952,79.1764393258,79.09935383060001,79.11862520439999,20715
2019-02-15 15:00:00,79.11862520439999,79.1957106996,79.11862520439999,79.157167952,30927
2019-02-15 14:45:00,78.9933612746,79.11862520439999,78.9933612746,79.11862520439999,23292
2019-02-15 14:30:00,79.0222683353,79.0415397091,78.9740899007,78.9740899007,20288
2019-02-15 14:15:00,78.9740899007,79.0704467698,78.9740899007,79.0222683353,15320
2019-02-15 14:00:00,78.9355471531,79.0222683353,78.9355471531,78.9740899007,15896
2019-02-15 13:45:00,78.8970044055,78.9548185269,78.8970044055,78.94518284,14857
2019-02-15 13:30:00,78.9355471531,79.0222683353,78.9259114662,78.9259114662,13472
2019-02-15 13:15:00,78.9933612746,79.03190402220001,78.8873687186,78.9210936227,20571
2019-02-15 13:00:00,79.12922446,79.1378965782,78.9933612746,79.0029969615,20551
2019-02-15 12:45:00,79.1378965782,79.1378965782,79.051175396,79.1378965782,16465
2019-02-15 12:30:00,79.1475322651,79.1957106996,79.1089895175,79.1089895175,9946
2019-02-15 12:15:00,79.0800824567,79.1282608913,79.0126326484,79.1282608913,15748
2019-02-15 12:00:00,78.9740899007,79.09935383060001,78.94518284,79.0800824567,12885
2019-02-15 11:45:00,78.9644542138,79.0704467698,78.9066400924,78.9644542138,22064
2019-02-15 11:30:00,78.9355471531,78.9933612746,78.85846165779999,78.9644542138,30379
2019-02-15 11:15:00,79.0270861787,79.1475322651,78.8777330317,78.9280313173,26726
2019-02-15 11:00:00,79.1378965782,79.1860750127,78.98372558770001,79.0126326484,18630
2019-02-15 10:45:00,78.9548185269,79.1957106996,78.9548185269,79.0897181436,21166
2019-02-15 10:30:00,78.839190284,78.98372558770001,78.7958296929,78.9548185269,18397
2019-02-15 10:15:00,78.8872723617,78.9644542138,78.8006475364,78.86809734479999,33085
2019-02-15 10:00:00,78.91627577930001,79.0029969615,78.7621047888,78.8488259709,12887
2019-02-15 09:45:00,78.7042906673,78.9114579358,78.3959486862,78.86809734479999,111216
2019-02-15 09:30:00,78.5693910506,78.5790267375,78.5693910506,78.5790267375,338
2019-02-14 16:15:00,77.9141643408,77.9141643408,77.9141643408,77.9141643408,15754
2019-02-14 16:00:00,78.212870635,78.212870635,77.894892967,77.9141643408,145854
2019-02-14 15:45:00,78.1454208266,78.2899561303,78.1406029832,78.212870635,55936
2019-02-14 15:30:00,78.18396357430001,78.2514133826,78.1357851397,78.1454208266,32289
2019-02-14 15:15:00,78.1406029832,78.3381345648,78.1165137659,78.18396357430001,33159
2019-02-14 15:00:00,78.2321420088,78.2417776957,78.0972423921,78.1309672963,32904
2019-02-14 14:45:00,78.2995918172,78.318863191,78.2032349481,78.23695985229999,21385
2019-02-14 14:30:00,78.2610490695,78.3284988779,78.2465955392,78.2995918172,23341
