time,open,high,low,close,volume
2020-09-09 20:00:00,217.0,217.0,216.5,216.5,302
2020-09-09 18:45:00,216.0,216.0,216.0,216.0,195
2020-09-09 16:45:00,215.71,216.03,215.71,215.72,14744
2020-09-09 16:30:00,215.71,216.25,215.71,216.25,2931
2020-09-09 16:15:00,215.71,215.71,215.71,215.71,120216
2020-09-09 16:00:00,216.5,216.56,215.28,215.74,389666
2020-09-09 15:45:00,217.0328,217.19,216.48,216.56,91208
2020-09-09 15:30:00,217.25,217.52,216.95,217.07,69699
2020-09-09 15:15:00,217.33,217.565,217.16,217.26,51073
2020-09-09 15:00:00,217.3,217.57,217.13,217.34,55819
2020-09-09 14:45:00,217.42,217.46,217.02,217.28,52576
2020-09-09 14:30:00,217.86,217.88,217.215,217.3187,76902
2020-09-09 14:15:00,218.035,218.17,217.7122,217.84,75168
2020-09-09 14:00:00,217.57,218.04,217.49,218.005,38211
2020-09-09 13:45:00,217.68,218.05,217.6,217.61,83950
2020-09-09 13:30:00,217.51,217.8,217.45,217.65,113276
2020-09-09 13:15:00,217.02,217.6652,217.015,217.57,57694
2020-09-09 13:00:00,217.05,217.1511,216.875,216.985,50618
2020-09-09 12:45:00,216.78,217.2,216.775,217.05,53376
2020-09-09 12:30:00,216.81,216.93,216.6,216.69,51159
2020-09-09 12:15:00,216.77,216.8571,216.64,216.77,60663
2020-09-09 12:00:00,216.98,217.1,216.6789,216.73,57329
2020-09-09 11:45:00,217.16,217.16,216.84,216.98,70313
2020-09-09 11:30:00,217.25,217.3978,217.04,217.16,61723
2020-09-09 11:15:00,217.05,217.79,216.995,217.3,64273
2020-09-09 11:00:00,217.14,217.23,216.7,217.0,61919
2020-09-09 10:45:00,217.25,217.41,216.83,217.138,65487
2020-09-09 10:30:00,216.41,217.51,216.41,217.18,115035
2020-09-09 10:15:00,215.98,216.8,215.905,216.28,90822
2020-09-09 10:00:00,214.68,216.1,214.49,216.04,97721
2020-09-09 09:45:00,215.0,215.795,214.44,214.605,208172
2020-09-09 09:30:00,215.86,215.86,215.86,215.86,191
2020-09-09 09:15:00,214.9,214.9,214.9,214.9,152
2020-09-09 09:00:00,215.5912,215.5912,215.5912,215.5912,100
2020-09-09 08:45:00,215.6,215.6,215.6,215.6,100
2020-09-09 08:30:00,214.91,215.0,214.91,215.0,293
2020-09-09 08:15:00,213.8245,214.988,213.8245,214.988,314
2020-09-09 07:00:00,214.55,214.55,214.55,214.55,203
2020-09-09 06:45:00,214.4,214.4,214.4,214.4,105
2020-09-08 17:30:00,213.58,213.58,213.58,213.58,353
2020-09-08 17:00:00,214.01,214.1,213.61,214.1,2518
2020-09-08 16:45:00,213.58,214.44,213.58,214.0,52233
2020-09-08 16:30:00,213.91,213.91,213.9,213.9,1368
2020-09-08 16:15:00,213.58,213.58,213.58,213.58,262202
2020-09-08 16:00:00,214.93,214.98,213.35,213.71,386916
2020-09-08 15:45:00,215.14,215.26,214.61,214.8689,141701
2020-09-08 15:30:00,214.6498,215.19,214.5424,215.18,70145
2020-09-08 15:15:00,215.065,215.065,214.15,214.72,61652
2020-09-08 15:00:00,214.2,215.27,213.84,215.06,98097
2020-09-08 14:45:00,214.92,215.0298,214.12,214.12,65059
2020-09-08 14:30:00,215.31,215.5,214.96,214.985,74911
2020-09-08 14:15:00,216.19,216.29,215.31,215.34,59859
2020-09-08 14:00:00,216.18,216.3,215.85,216.15,89195
2020-09-08 13:45:00,215.34,216.2,215.18,216.17,59434
2020-09-08 13:30:00,215.7496,215.9,215.36,215.38,63040
2020-09-08 13:15:00,215.21,215.83,214.77,215.77,112189
2020-09-08 13:00:00,214.97,215.25,214.88,215.15,44313
2020-09-08 12:45:00,214.84,215.04,214.6,214.905,40335
2020-09-08 12:30:00,214.95,215.3971,214.78,214.89,45732
2020-09-08 12:15:00,215.06,215.06,214.43,214.85,57351
2020-09-08 12:00:00,214.98,215.11,214.29,215.1,105405
2020-09-08 11:45:00,215.31,215.64,214.875,214.95,103560
2020-09-08 11:30:00,215.68,216.199,215.2,215.35,202316
2020-09-08 11:15:00,214.88,215.8699,214.53,215.75,84462
2020-09-08 11:00:00,214.9,215.6799,213.9901,215.02,93476
2020-09-08 10:45:00,215.0,215.38,214.4706,214.95,140083
2020-09-08 10:30:00,213.22,215.09,213.17,215.07,169815
2020-09-08 10:15:00,213.08,213.29,211.93,213.27,120683
2020-09-08 10:00:00,212.33,213.28,212.17,212.985,182912
2020-09-08 09:45:00,211.18,212.93,211.06,212.345,310175
2020-09-08 09:30:00,210.76,211.72,210.76,211.72,1201
2020-09-08 09:15:00,211.0,211.0,211.0,211.0,918
2020-09-08 08:45:00,210.7901,210.85,210.7601,210.7601,864
2020-09-08 08:30:00,211.4,211.9,211.4,211.85,1506
2020-09-08 08:15:00,211.0,211.0,211.0,211.0,272
2020-09-08 08:00:00,212.0,212.0,212.0,212.0,513
2020-09-08 07:45:00,212.0,212.0,212.0,212.0,900
2020-09-08 07:30:00,211.94,211.98,211.94,211.94,616
2020-09-08 06:15:00,211.86,211.86,211.74,211.74,315
2020-09-04 17:00:00,212.15,212.15,212.15,212.15,744
2020-09-04 16:45:00,211.73,211.94,211.73,211.94,1231
2020-09-04 16:30:00,211.75,211.75,211.72,211.73,21073
2020-09-04 16:15:00,211.73,211.74,211.7,211.74,89454
