time,open,high,low,close,volume
2020-11-06 20:00:00,218.59,219.17,218.15,218.8,1569
2020-11-06 19:45:00,218.25,218.25,218.0,218.25,2352
2020-11-06 19:30:00,218.25,218.25,218.19,218.19,657
2020-11-06 19:15:00,218.25,218.25,218.25,218.25,327
2020-11-06 19:00:00,218.3,218.3,217.8,217.8,1184
2020-11-06 18:45:00,217.65,219.23,217.65,218.88,3533
2020-11-06 18:30:00,217.54,217.79,217.54,217.68,1268
2020-11-06 18:15:00,217.56,217.59,217.55,217.55,2129
2020-11-06 18:00:00,217.25,217.25,217.25,217.25,293
2020-11-06 17:30:00,217.24,217.24,217.24,217.24,296
2020-11-06 17:15:00,217.0,217.25,216.9,217.25,735
2020-11-06 17:00:00,217.02,217.02,217.0,217.0,1020
2020-11-06 16:45:00,217.02,217.02,217.02,217.02,604
2020-11-06 16:30:00,217.0,218.0,216.5383,216.5383,6579
2020-11-06 16:15:00,216.56,217.05,214.0,216.76,69619
2020-11-06 16:00:00,216.35,216.65,215.96,216.62,362561
2020-11-06 15:45:00,216.37,216.65,216.29,216.33,164693
2020-11-06 15:30:00,216.55,216.59,216.17,216.4278,125387
2020-11-06 15:15:00,217.09,217.09,216.5,216.6,103319
2020-11-06 15:00:00,217.3,217.4699,216.94,217.125,66328
2020-11-06 14:45:00,217.8,217.8699,217.24,217.275,54188
2020-11-06 14:30:00,217.13,217.885,217.11,217.76,79639
2020-11-06 14:15:00,217.07,217.16,216.56,217.1061,86801
2020-11-06 14:00:00,217.15,217.22,216.94,217.11,55918
2020-11-06 13:45:00,216.68,217.21,216.58,217.11,98495
2020-11-06 13:30:00,216.9,216.925,216.6512,216.7,80611
2020-11-06 13:15:00,216.56,217.0,216.3,216.95,71863
2020-11-06 13:00:00,216.328,216.78,216.17,216.56,50205
2020-11-06 12:45:00,215.96,216.4099,215.6,216.33,49548
2020-11-06 12:30:00,216.4186,216.525,215.8,215.94,60912
2020-11-06 12:15:00,216.71,216.92,216.3006,216.46,65261
2020-11-06 12:00:00,216.69,217.18,216.54,216.71,61417
2020-11-06 11:45:00,215.49,216.7671,215.49,216.6747,64934
2020-11-06 11:30:00,215.54,215.87,215.36,215.47,105991
2020-11-06 11:15:00,215.29,215.68,215.1,215.47,168719
2020-11-06 11:00:00,215.91,216.54,215.01,215.33,151785
2020-11-06 10:45:00,216.58,216.87,215.6201,215.91,128594
2020-11-06 10:30:00,215.72,216.95,215.72,216.71,88997
2020-11-06 10:15:00,215.015,215.81,214.43,215.72,216448
2020-11-06 10:00:00,214.525,215.45,214.46,214.9855,149888
2020-11-06 09:45:00,216.0,216.66,214.25,214.45,288030
2020-11-06 09:30:00,217.4756,217.4756,216.0,216.0,2146
2020-11-06 09:15:00,216.0,216.0,216.0,216.0,156
2020-11-06 09:00:00,216.0,217.2,216.0,216.6,1039
2020-11-06 08:45:00,215.99,215.99,215.99,215.99,627
2020-11-06 08:15:00,215.25,215.25,215.25,215.25,305
2020-11-06 07:45:00,215.06,215.06,215.06,215.06,194
2020-11-06 07:30:00,215.14,215.14,215.14,215.14,513
2020-11-06 07:00:00,215.24,215.24,215.24,215.24,200
2020-11-06 06:30:00,215.8,215.8,215.8,215.8,200
2020-11-06 05:00:00,214.98,214.98,214.98,214.98,392
2020-11-05 20:00:00,216.19,216.19,216.19,216.19,104
2020-11-05 19:00:00,215.9,215.9,215.11,215.34,1958
2020-11-05 18:45:00,216.31,216.31,216.0,216.0,307
2020-11-05 18:00:00,215.9,215.9,215.9,215.9,124
2020-11-05 17:45:00,216.31,216.31,215.88,215.88,212
2020-11-05 17:00:00,216.31,216.31,216.31,216.31,340
2020-11-05 16:45:00,216.31,216.31,215.88,215.88,1674
2020-11-05 16:30:00,216.31,216.33,216.1,216.1,8164
2020-11-05 16:15:00,216.31,216.31,215.2,216.31,42936
2020-11-05 16:00:00,215.48,216.6,215.39,216.24,407719
2020-11-05 15:45:00,215.29,215.63,214.875,215.49,171704
2020-11-05 15:30:00,215.2,215.51,214.97,215.22,126124
2020-11-05 15:15:00,215.58,215.6555,215.17,215.19,124757
2020-11-05 15:00:00,216.12,216.14,215.5,215.585,75437
2020-11-05 14:45:00,216.39,216.56,215.95,216.09,81158
2020-11-05 14:30:00,216.19,216.55,216.16,216.41,51065
2020-11-05 14:15:00,216.5,216.77,216.02,216.145,64086
2020-11-05 14:00:00,216.46,216.6898,216.14,216.415,57073
2020-11-05 13:45:00,216.03,216.5,215.86,216.5,59760
2020-11-05 13:30:00,215.66,216.03,215.61,215.97,64667
2020-11-05 13:15:00,215.1,215.75,214.92,215.63,104646
2020-11-05 13:00:00,215.3732,215.63,214.84,215.055,81632
2020-11-05 12:45:00,214.86,215.51,214.7,215.37,63184
2020-11-05 12:30:00,215.17,215.28,214.68,214.805,74479
2020-11-05 12:15:00,215.63,215.63,215.18,215.274,73611
2020-11-05 12:00:00,216.495,216.78,215.32,215.58,87335
