time,open,high,low,close,volume
2020-02-12 17:45:00,213.37991909099998,213.37991909099998,213.37991909099998,213.37991909099998,971
2020-02-12 17:00:00,213.085547824,213.38973146599997,213.085547824,213.38973146599997,249
2020-02-12 16:45:00,213.37991909099998,213.37991909099998,213.37991909099998,213.37991909099998,3420
2020-02-12 16:15:00,213.37991909099998,213.37991909099998,213.37991909099998,213.37991909099998,38256
2020-02-12 16:00:00,212.918737439,213.38973146599997,212.908925063,213.37991909099998,444406
2020-02-12 15:45:00,212.624366172,212.928549815,212.49680529,212.918737439,200782
2020-02-12 15:30:00,212.486992914,212.722489928,212.44401470900002,212.609647609,85760
2020-02-12 15:15:00,212.594929045,212.81080130799998,212.43793103599998,212.49690341299998,49594
2020-02-12 15:00:00,212.820613683,212.928549815,212.531148604,212.60474142099997,143966
2020-02-12 14:45:00,212.349521532,212.899112688,212.29565159,212.820613683,88581
2020-02-12 14:30:00,212.09449789099997,212.477180538,212.015998887,212.349619656,45847
2020-02-12 14:15:00,212.261308276,212.369244407,212.077031863,212.09449789099997,65063
2020-02-12 14:00:00,212.035623638,212.241683525,211.849188502,212.23187114900003,52576
2020-02-12 13:45:00,211.760877122,212.09449789099997,211.711815244,212.055248389,40242
2020-02-12 13:30:00,211.790314249,211.849188502,211.584254362,211.760877122,40907
2020-02-12 13:15:00,211.88843800400002,212.19507474099998,211.790314249,211.790314249,67013
2020-02-12 13:00:00,212.182809271,212.241683525,211.89825038,211.908062756,44293
2020-02-12 12:45:00,212.771551805,212.771551805,212.133747394,212.182809271,47279
2020-02-12 12:30:00,212.76507563799998,212.997236444,212.742212803,212.756833242,121215
2020-02-12 12:15:00,212.565491919,212.83042605900002,212.555679543,212.791176557,98595
2020-02-12 12:00:00,212.32018252900002,212.712677552,212.30055777799998,212.575304294,65150
2020-02-12 11:45:00,212.447743412,212.486992914,212.202434023,212.33490109299998,52815
2020-02-12 11:30:00,212.31037015400003,212.467368163,212.25149590000004,212.42811866099998,54814
2020-02-12 11:15:00,211.908062756,212.418306285,211.908062756,212.288292309,69159
2020-02-12 11:00:00,211.711815244,212.035623638,211.603879113,211.927687507,75145
2020-02-12 10:45:00,211.466505855,211.760877122,211.385063138,211.682378117,68215
2020-02-12 10:30:00,211.358569724,211.505755357,211.338944973,211.451787292,53501
2020-02-12 10:15:00,211.57444198599998,211.80012662400003,211.074010832,211.338944973,100809
2020-02-12 10:00:00,211.72162762,212.045436013,211.280070719,211.59406673700002,82168
2020-02-12 09:45:00,211.94731225799998,212.43793103599998,211.61859767599998,211.67256574200002,231622
2020-02-12 09:30:00,211.899231618,212.09449789099997,211.899231618,212.09449789099997,1278
2020-02-12 09:15:00,211.89825038,211.89825038,211.89825038,211.89825038,291
2020-02-12 09:00:00,211.587786817,211.587786817,211.587786817,211.587786817,150
2020-02-12 08:45:00,211.584254362,211.751064746,211.584254362,211.751064746,225
2020-02-11 17:30:00,211.67256574200002,211.67256574200002,211.67256574200002,211.67256574200002,100
2020-02-11 16:45:00,211.67256574200002,211.682378117,211.67256574200002,211.682378117,4408
2020-02-11 16:15:00,211.682378117,211.80012662400003,210.553954927,210.553954927,62758
2020-02-11 16:00:00,211.476318231,211.780501873,211.422350165,211.760877122,376522
2020-02-11 15:45:00,211.21138409,211.603879113,211.18194696400002,211.486130606,104117
2020-02-11 15:30:00,211.069104645,211.348757348,211.03476133,211.22119646599998,78384
2020-02-11 15:15:00,211.064198457,211.22610265400002,211.005324203,211.074010832,98447
2020-02-11 15:00:00,211.338944973,211.348757348,211.02494895400002,211.064198457,105306
2020-02-11 14:45:00,211.751064746,211.809939,211.329132597,211.329132597,99512
2020-02-11 14:30:00,211.58916055,211.74125237099997,211.53519248400002,211.731439995,94035
2020-02-11 14:15:00,211.692190493,211.780501873,211.501339788,211.57444198599998,98249
2020-02-11 14:00:00,211.338944973,211.692190493,211.280070719,211.682378117,91862
2020-02-11 13:45:00,211.054386081,211.348757348,211.000418016,211.348757348,65309
2020-02-11 13:30:00,210.917012823,211.10344795900002,210.87776332099997,211.07646392599997,47252
2020-02-11 13:15:00,210.74039006299998,210.926825199,210.72567149999998,210.926825199,40449
2020-02-11 13:00:00,210.59320442900002,210.735483875,210.485268298,210.72331653,39255
2020-02-11 12:45:00,210.54747875900003,210.603016805,210.465643547,210.578485866,42372
2020-02-11 12:30:00,210.612829181,210.71095293599998,210.45583117200002,210.563767303,55256
2020-02-11 12:15:00,210.45583117200002,210.691328185,210.416581669,210.602035568,39833
2020-02-11 12:00:00,210.59320442900002,210.642266307,210.416581669,210.465643547,35083
2020-02-11 11:45:00,210.73057768700002,210.78945194099998,210.396956918,210.595951895,55875
2020-02-11 11:30:00,210.70948108,210.897388072,210.61773536799998,210.764822878,49811
2020-02-11 11:15:00,210.701140561,210.74039006299998,210.384691449,210.66189105799998,48513
2020-02-11 11:00:00,210.697608106,211.03476133,210.52451780099997,210.67170343400002,74872
2020-02-11 10:45:00,211.03476133,211.03476133,210.37733216700002,210.65207868299998,51993
2020-02-11 10:30:00,210.79926431599998,211.152509837,210.76982719,211.005324203,104769
2020-02-11 10:15:00,210.588298242,210.848326194,210.485268298,210.818889068,85103
2020-02-11 10:00:00,210.053523773,210.808978568,209.99464952,210.612829181,99894
2020-02-11 09:45:00,209.984837144,210.27920841099998,209.641403999,210.029287206,202542
2020-02-11 09:00:00,209.86708863799998,209.88671338900002,209.86708863799998,209.88671338900002,1486
2020-02-11 08:45:00,209.7004745,209.7004745,209.7004745,209.7004745,153
2020-02-11 06:15:00,209.94558764200002,209.94558764200002,209.94558764200002,209.94558764200002,500
2020-02-10 16:45:00,209.209659474,209.209659474,209.209659474,209.209659474,4078
2020-02-10 16:15:00,209.209659474,209.209659474,209.209659474,209.209659474,55743
2020-02-10 16:00:00,208.915288207,209.278346103,208.846601578,209.268533728,271719
2020-02-10 15:45:00,208.95453771,208.993787212,208.77791495,208.905475832,67336
2020-02-10 15:30:00,208.974162461,208.974162461,208.71904069599998,208.964350085,42631
2020-02-10 15:15:00,209.003599588,209.037942902,208.826976827,208.925100583,66144
2020-02-10 15:00:00,208.650354067,209.003599588,208.650354067,209.003599588,61305
2020-02-10 14:45:00,208.58166743799998,208.71904069599998,208.45410655599997,208.640541692,46550
2020-02-10 14:30:00,208.669978818,208.70922832099998,208.483543682,208.60129218900002,38626
2020-02-10 14:15:00,208.429575617,208.669978818,208.395232302,208.669978818,46064
2020-02-10 14:00:00,208.463918931,208.463918931,208.336358049,208.419174499,30256
2020-02-10 13:45:00,208.208797167,208.434481805,208.208797167,208.434481805,37644
2020-02-10 13:30:00,208.140110538,208.208797167,208.110673411,208.189172415,34460
2020-02-10 13:15:00,208.140110538,208.16954766400002,208.051799158,208.120485786,29757
