time,open,high,low,close,volume
2019-06-17 17:00:00,102.45876504,102.45876504,102.45876504,102.45876504,200
2019-06-17 16:15:00,102.48817904,102.48817904,102.48817904,102.48817904,15299
2019-06-17 16:00:00,102.605835038,102.63524903700001,102.331304376,102.48817904,244062
2019-06-17 15:45:00,102.46856970700001,102.605835038,102.282281043,102.596030371,134024
2019-06-17 15:30:00,102.51759303899999,102.610737371,102.41954637399999,102.45876504,68457
2019-06-17 15:15:00,102.850951701,102.89997503299999,102.527397706,102.53230003899999,82157
2019-06-17 15:00:00,103.21372436200001,103.21372436200001,102.86075636700001,102.86075636700001,49255
2019-06-17 14:45:00,103.12548236299999,103.27255236100001,103.12548236299999,103.21372436200001,23741
2019-06-17 14:30:00,103.15489636299999,103.262747694,103.086263697,103.135287029,38677
2019-06-17 14:15:00,102.89997503299999,103.21372436200001,102.89997503299999,103.15783776200001,47595
2019-06-17 14:00:00,103.09606836299999,103.14509169600001,102.8803657,102.91958436600001,68456
2019-06-17 13:45:00,103.184310362,103.390208359,103.09606836299999,103.09606836299999,31895
2019-06-17 13:30:00,103.233333695,103.27255236100001,103.14509169600001,103.184310362,22527
2019-06-17 13:15:00,103.135287029,103.311771027,103.12548236299999,103.21372436200001,28198
2019-06-17 13:00:00,103.439231691,103.44903635799999,103.135287029,103.135287029,31497
2019-06-17 12:45:00,103.47845035700001,103.537278356,103.400013025,103.429427025,33165
2019-06-17 12:30:00,103.596106356,103.615715689,103.42570125200001,103.49805969,27468
2019-06-17 12:15:00,103.56179002299999,103.645129688,103.390208359,103.596106356,37063
2019-06-17 12:00:00,103.404915359,103.684348354,103.404915359,103.56179002299999,35854
2019-06-17 11:45:00,103.507864357,103.596106356,103.360794359,103.409817692,35119
2019-06-17 11:30:00,103.35098969299999,103.659836688,103.35098969299999,103.52747369,60931
2019-06-17 11:15:00,103.262747694,103.47845035700001,103.14509169600001,103.375501359,51327
2019-06-17 11:00:00,103.292161694,103.346087359,103.081361364,103.292161694,42545
2019-06-17 10:45:00,103.400013025,103.468645691,103.09606836299999,103.31030032700001,115630
2019-06-17 10:30:00,103.80200435200001,103.846125352,103.400013025,103.419622358,110949
2019-06-17 10:15:00,103.49805969,103.988293016,103.458841024,103.78239501899999,86098
2019-06-17 10:00:00,103.55982908899999,103.70886002,103.27255236100001,103.439231691,68236
2019-06-17 09:45:00,103.35098969299999,103.687093661,102.811733035,103.57649702200001,144418
2019-06-17 09:30:00,103.488353071,103.488353071,103.380403692,103.380403692,1415
2019-06-17 08:45:00,103.468645691,103.468645691,103.468645691,103.468645691,150
2019-06-17 08:30:00,103.46491991799999,103.46491991799999,103.46491991799999,103.46491991799999,100
2019-06-17 08:15:00,103.461880471,103.461880471,103.461880471,103.461880471,200
2019-06-14 19:45:00,103.30196636,103.30196636,103.30196636,103.30196636,105
2019-06-14 18:45:00,103.292161694,103.292161694,103.292161694,103.292161694,100
2019-06-14 18:15:00,103.243138361,103.243138361,103.243138361,103.243138361,282
2019-06-14 18:00:00,103.360794359,103.360794359,103.360794359,103.360794359,2112
2019-06-14 16:30:00,103.360794359,103.360794359,103.360794359,103.360794359,3574
2019-06-14 16:15:00,103.360794359,103.360794359,103.292161694,103.360794359,92246
2019-06-14 16:00:00,103.49805969,103.52747369,103.282357027,103.37059902600001,342438
2019-06-14 15:45:00,103.57649702200001,103.68925068700001,103.488255024,103.507864357,91251
2019-06-14 15:30:00,103.341185026,103.615715689,103.341185026,103.57649702200001,72830
2019-06-14 15:15:00,103.10587303,103.439231691,103.02743569799999,103.32157569299999,70450
2019-06-14 15:00:00,103.056849697,103.12548236299999,102.99802169799999,103.10587303,40952
2019-06-14 14:45:00,102.92938903299999,103.12548236299999,102.91958436600001,103.037240364,31567
2019-06-14 14:30:00,102.968607699,103.14509169600001,102.87056103399999,102.89997503299999,35071
2019-06-14 14:15:00,103.04704503100001,103.086263697,102.9097797,102.99802169799999,52790
2019-06-14 14:00:00,102.92938903299999,103.09606836299999,102.831342368,103.051947364,39331
2019-06-14 13:45:00,102.9244867,103.056849697,102.922819906,102.922819906,37030
2019-06-14 13:30:00,103.02743569799999,103.07645903,102.882620774,102.92938903299999,33140
