time,open,high,low,close,volume
2020-03-13 18:30:00,75.9231505627,75.9231505627,74.8915321072,75.585890683,11178
2020-03-13 18:15:00,75.04032323060001,75.04032323060001,75.04032323060001,75.04032323060001,400
2020-03-13 17:30:00,74.9907261894,74.9907261894,74.9907261894,74.9907261894,341
2020-03-13 17:15:00,74.9907261894,75.3875025185,74.9907261894,75.3875025185,1132
2020-03-13 17:00:00,75.04032323060001,75.3775831103,74.9014515154,74.9907261894,12696
2020-03-13 16:45:00,74.8022574332,75.0899202717,74.8022574332,75.0899202717,4287
2020-03-13 16:30:00,75.30814725270001,75.9231505627,75.2684696198,75.2684696198,21979
2020-03-13 16:15:00,75.9231505627,75.9231505627,75.7247623982,75.7247623982,20801
2020-03-13 16:00:00,71.7917170365,76.1612163601,71.7768379242,76.0124252367,1038456
2020-03-13 15:45:00,71.5982885761,72.0248231298,70.8245747345,71.7966767406,530146
2020-03-13 15:30:00,72.5803099905,72.6795040728,71.5685303514,71.5685303514,325662
2020-03-13 15:15:00,70.8444135509,72.6100682152,70.8444135509,72.57039058229999,273581
2020-03-13 15:00:00,70.8146553263,71.1023181648,70.4575566301,70.8444135509,125769
2020-03-13 14:45:00,70.0706997093,70.8642523674,69.792956279,70.804735918,149678
2020-03-13 14:30:00,70.7353000604,71.0626405319,70.0310220764,70.0310220764,105681
2020-03-13 14:15:00,71.1419957977,71.2015122471,70.3484431396,70.75513887689999,140606
2020-03-13 14:00:00,70.4178789972,71.196552543,70.4178789972,71.1618346142,121067
2020-03-13 13:45:00,70.4178789972,70.5765895288,70.0161429641,70.3881207725,107028
2020-03-13 13:30:00,70.3385237314,70.5170730795,70.0310220764,70.4575566301,87630
2020-03-13 13:15:00,70.0409414846,70.5567507124,69.9417474024,70.3286043232,109584
2020-03-13 13:00:00,70.4377178137,70.8940105921,70.0111832599,70.0211026682,129205
2020-03-13 12:45:00,68.8803707222,70.4476372219,68.8803707222,70.4476372219,121960
2020-03-13 12:30:00,68.3744809026,69.0787588867,68.2455285957,68.92004835510001,132943
2020-03-13 12:15:00,68.6919019659,68.8803707222,67.99754339,68.41415853550001,193893
2020-03-13 12:00:00,68.0669792476,69.0093230291,67.8685910831,68.7216601905,155781
2020-03-13 11:45:00,68.70182137409999,68.7712572317,67.9876239818,68.02730161470001,188066
2020-03-13 11:30:00,69.4953740322,69.4953740322,68.67206314939999,68.67206314939999,167908
2020-03-13 11:15:00,69.20771119359999,69.6243263391,68.82085427279999,69.485454624,233708
2020-03-13 11:00:00,69.3465829088,69.7036816049,68.94980657970001,69.1977917854,271361
2020-03-13 10:45:00,69.3217843882,69.5350516651,68.9696453962,69.32674409229999,186047
2020-03-13 10:30:00,69.1680335607,71.24118988,69.0291618456,69.2870664594,219422
2020-03-13 10:15:00,70.0012638517,70.3583625479,69.0291618456,69.1779529689,217863
2020-03-13 10:00:00,70.6658642029,71.0923987566,69.8723115448,70.1103773422,155866
2020-03-13 09:45:00,71.24118988,73.78055838590001,69.57472929800001,70.5914686412,321381
2020-03-13 09:30:00,72.4513576836,72.4513576836,71.5189333103,71.5189333103,3286
2020-03-13 09:15:00,71.9256290476,71.9256290476,71.9256290476,71.9256290476,191
2020-03-13 08:45:00,71.91570963939999,72.4215994589,71.91570963939999,72.4116800507,1341
2020-03-13 08:30:00,71.9256290476,71.9256290476,71.91570963939999,71.91570963939999,482
2020-03-13 07:15:00,71.3007063293,71.419739228,71.3007063293,71.419739228,298
2020-03-13 06:15:00,69.4358575828,69.4358575828,69.4358575828,69.4358575828,130
2020-03-13 05:00:00,70.1103773422,70.1103773422,70.1103773422,70.1103773422,100
2020-03-12 20:00:00,66.460035115,66.460035115,66.460035115,66.460035115,390
2020-03-12 19:15:00,67.7495581844,67.7495581844,66.7278591371,66.7278591371,514
2020-03-12 18:45:00,67.600767061,67.600767061,67.600767061,67.600767061,200
2020-03-12 18:30:00,66.6881815042,66.6881815042,66.6881815042,66.6881815042,1050
2020-03-12 18:15:00,67.4122983047,67.4122983047,66.6881815042,66.6881815042,697
2020-03-12 18:00:00,66.4699545232,66.4699545232,66.4699545232,66.4699545232,221
2020-03-12 17:45:00,67.3329430389,67.3329430389,67.3329430389,67.3329430389,936
2020-03-12 17:30:00,67.4122983047,67.4122983047,67.4122983047,67.4122983047,100
2020-03-12 17:00:00,67.4023788965,67.9479463489,67.4023788965,67.9181881242,1541
2020-03-12 16:45:00,67.511492387,67.511492387,67.3329430389,67.3627012636,809
2020-03-12 16:30:00,68.4240779438,68.4240779438,67.9578657571,67.9578657571,2479
2020-03-12 16:15:00,68.4240779438,68.4240779438,68.305045045,68.305045045,50334
2020-03-12 16:00:00,69.882230953,70.2492490574,68.1959315546,68.2752868204,1018404
