time,open,high,low,close,volume
2019-09-04 16:15:00,95.024625021,95.024625021,95.024625021,95.024625021,72062
2019-09-04 16:00:00,94.703497256,95.14139875379999,94.6937661116,95.024625021,206395
2019-09-04 15:45:00,94.3726383466,94.78621198340001,94.3726383466,94.68403496719999,112645
2019-09-04 15:30:00,94.9273135771,94.9273135771,94.333713769,94.3434449134,60350
2019-09-04 15:15:00,95.0538184542,95.1530761271,94.9273135771,94.94677586590001,36688
2019-09-04 15:00:00,94.9370447215,95.073280743,94.9370447215,95.03435616540001,28281
2019-09-04 14:45:00,94.76188412239999,94.94677586590001,94.7570185502,94.9370447215,36248
2019-09-04 14:30:00,94.7716152668,94.8397332775,94.68403496719999,94.7716152668,34437
2019-09-04 14:15:00,94.8640611385,94.88838899950001,94.72295954479999,94.7716152668,23199
2019-09-04 14:00:00,94.8397332775,94.89812014389999,94.7813464112,94.85919556629999,14934
2019-09-04 13:45:00,94.85919556629999,94.88352342729999,94.8008087,94.8689267107,14240
2019-09-04 13:30:00,94.9662381547,94.9662381547,94.85919556629999,94.8786578551,15786
2019-09-04 13:15:00,94.9175824327,94.9662381547,94.85919556629999,94.94677586590001,16530
2019-09-04 13:00:00,95.0538184542,95.1122053206,94.85919556629999,94.9273135771,30055
2019-09-04 12:45:00,95.2970970641,95.34088721389999,95.03435616540001,95.0538184542,24311
2019-09-04 12:30:00,95.4138707969,95.50145109639999,95.2970970641,95.31655935290001,18718
2019-09-04 12:15:00,95.4333330857,95.5501068184,95.35548393049999,95.42846751350001,27634
2019-09-04 12:00:00,95.2095167646,95.45279537440001,95.1997856202,95.45279537440001,34800
2019-09-04 11:45:00,95.121936465,95.26790363090001,95.0538184542,95.1997856202,27461
2019-09-04 11:30:00,94.84946442190001,95.1608610426,94.8300021331,95.14626432600001,26645
2019-09-04 11:15:00,94.9273135771,95.073280743,94.8397332775,94.8786578551,34125
2019-09-04 11:00:00,94.62564810079999,94.91855554709998,94.5575300901,94.9127168605,27306
2019-09-04 10:45:00,94.8008087,94.8202709887,94.5186055125,94.64511038959999,44607
2019-09-04 10:30:00,94.64511038959999,94.84946442190001,94.5964546677,94.8008087,31683
2019-09-04 10:15:00,94.88838899950001,94.9175824327,94.56726123450001,94.6350873109,45708
2019-09-04 10:00:00,94.752152978,95.04408730979999,94.72295954479999,94.9078512883,41481
2019-09-04 09:45:00,94.68403496719999,95.1122053206,94.57699237889999,94.703497256,105253
2019-09-04 09:30:00,95.34575278610001,95.34575278610001,95.34575278610001,95.34575278610001,100
2019-09-04 09:15:00,95.5598379628,95.5598379628,95.5598379628,95.5598379628,800
2019-09-03 16:15:00,95.1024741762,95.1024741762,95.1024741762,95.1024741762,111300
2019-09-03 16:00:00,94.9029857161,95.121936465,94.8543299941,95.1024741762,275925
2019-09-03 15:45:00,94.8202709887,94.99543158790001,94.7472874058,94.89812014389999,91554
2019-09-03 15:30:00,94.8008087,94.9370447215,94.703497256,94.7959431278,48143
2019-09-03 15:15:00,94.654841534,94.8300021331,94.56239566229999,94.7910775556,64092
2019-09-03 15:00:00,94.6694382506,94.703497256,94.5575300901,94.6536737967,41475
2019-09-03 14:45:00,94.44075635729999,94.6645726784,94.36748084,94.6645726784,29494
2019-09-03 14:30:00,94.4212940685,94.4423133404,94.25586461379999,94.4423133404,34663
2019-09-03 14:15:00,94.4991432237,94.53806780129999,94.41642849629999,94.43102521290001,32047
2019-09-03 14:00:00,94.71322840040001,94.71322840040001,94.53806780129999,94.53806780129999,23611
2019-09-03 13:45:00,94.84946442190001,94.84946442190001,94.654841534,94.6937661116,34258
2019-09-03 13:30:00,94.67430382280001,94.85919556629999,94.6353792452,94.84946442190001,50243
2019-09-03 13:15:00,94.68403496719999,94.68403496719999,94.52833665690001,94.6645726784,26216
2019-09-03 13:00:00,94.56726123450001,94.7326906892,94.56726123450001,94.68890053940001,25914
2019-09-03 12:45:00,94.57699237889999,94.69863168379999,94.5088743681,94.56726123450001,32348
2019-09-03 12:30:00,94.53806780129999,94.6110513842,94.4602186461,94.5984008965,30020
2019-09-03 12:15:00,94.382369491,94.53806780129999,94.36290720219999,94.52833665690001,44539
2019-09-03 12:00:00,94.236402325,94.40183177969999,94.187746603,94.3726383466,35566
2019-09-03 11:45:00,94.2753269026,94.30452033579999,94.0904351591,94.24613346940001,51242
2019-09-03 11:30:00,94.2266711806,94.4115629241,94.1244941645,94.2753269026,68296
2019-09-03 11:15:00,94.11962859229999,94.4212940685,94.0515105815,94.24613346940001,67282
2019-09-03 11:00:00,93.8082319716,94.20720889180001,93.79850082719999,94.10989744790001,114466
2019-09-03 10:45:00,93.6914582389,93.8471565492,93.6525336613,93.8082319716,54873
2019-09-03 10:30:00,93.448179629,93.78876968280001,93.448179629,93.71092052770001,112125
2019-09-03 10:15:00,93.2730190299,93.61360908370001,93.2730190299,93.4579107734,94016
2019-09-03 10:00:00,93.16597644149999,93.34113704059999,93.0686649976,93.34113704059999,66945
2019-09-03 09:45:00,93.350868185,93.6330713725,93.0589338532,93.15624529709999,122307
2019-08-30 17:30:00,93.1951698747,93.1951698747,93.1951698747,93.1951698747,59667
2019-08-30 16:15:00,93.1951698747,93.1951698747,93.1951698747,93.1951698747,64433
2019-08-30 16:00:00,93.1951698747,93.496835351,93.1757075859,93.1951698747,196214
2019-08-30 15:45:00,93.26328788549999,93.2827501743,93.1270518639,93.1854387303,55497
2019-08-30 15:30:00,93.16597644149999,93.2730190299,93.0876407291,93.2146321635,35582
