time,open,high,low,close,volume
2020-05-29 16:30:00,91.0998528334,91.0998528334,91.0998528334,91.0998528334,41801
2020-05-29 16:15:00,91.0998528334,91.0998528334,91.0998528334,91.0998528334,150647
2020-05-29 16:00:00,91.1097841375,91.3282728285,90.78205110100001,91.0799902251,332336
2020-05-29 15:45:00,90.80191370930001,91.1097841375,90.80191370930001,91.0998528334,107378
2020-05-29 15:30:00,90.6628754514,91.070058921,90.6628754514,90.8217763176,70999
2020-05-29 15:15:00,90.9310206631,91.05019631270001,90.6132189307,90.6132189307,55657
2020-05-29 15:00:00,90.6231502349,90.95088327129999,90.0769285074,90.8714328383,86485
2020-05-29 14:45:00,90.78205110100001,90.8118450134,90.6231502349,90.633081539,35449
2020-05-29 14:30:00,90.3252111108,90.8317076217,90.2258980695,90.76218849280001,45246
2020-05-29 14:15:00,90.047134595,90.6032876266,90.01734068260001,90.3053485025,58835
2020-05-29 14:00:00,90.13651633219999,90.1464476364,89.91802764129999,90.0570658992,39610
2020-05-29 13:45:00,89.9875467702,90.18617285290001,89.94782155370001,90.1464476364,29965
2020-05-29 13:30:00,90.0719628554,90.121619376,89.9378902495,89.9875467702,33597
2020-05-29 13:15:00,90.21596676530001,90.21596676530001,89.9378902495,90.08298660290001,38942
2020-05-29 13:00:00,90.0074093785,90.3550050232,89.7392641668,90.1961041571,68410
2020-05-29 12:45:00,89.91802764129999,90.0967911157,89.828645904,89.9875467702,42772
2020-05-29 12:30:00,90.1116880719,90.16631024459998,89.86837112059999,89.91802764129999,40560
2020-05-29 12:15:00,89.9577528578,90.1961041571,89.9577528578,90.116653724,40198
2020-05-29 12:00:00,90.2954171984,90.2954171984,89.91802764129999,89.94782155370001,32628
2020-05-29 11:45:00,90.3252111108,90.5436998018,90.1961041571,90.28548589430001,34997
2020-05-29 11:30:00,90.116653724,90.5039745852,90.116653724,90.33514241489999,92354
2020-05-29 11:15:00,89.7293328627,90.13651633219999,89.7293328627,90.13651633219999,68393
2020-05-29 11:00:00,89.7889206875,89.8783024247,89.53070678,89.7591267751,91959
2020-05-29 10:45:00,89.5406380841,89.9875467702,89.5108441717,89.7988519916,83468
2020-05-29 10:30:00,89.7293328627,89.96768416190001,89.4413250428,89.5207754758,47666
2020-05-29 10:15:00,89.18311113520001,89.86837112059999,89.13345461459998,89.7293328627,93566
2020-05-29 10:00:00,88.2297059383,89.2228363518,88.140324201,89.13345461459998,42445
2020-05-29 09:45:00,87.9317668142,88.3886068044,87.6139650819,88.1601868093,57745
2020-05-28 16:15:00,88.358812892,88.358812892,88.358812892,88.358812892,20398
2020-05-28 16:00:00,87.9218355101,88.7064085368,87.9119042059,88.36874419610001,292967
2020-05-28 15:45:00,87.8125911646,87.9814233349,87.65369029840001,87.9218355101,148959
2020-05-28 15:30:00,88.2495685465,88.2594998507,87.8125911646,87.8125911646,91954
2020-05-28 15:15:00,88.1601868093,88.30915637129999,88.06583942,88.2396372424,40532
2020-05-28 15:00:00,88.0906676804,88.2594998507,88.0012859431,88.15025550520001,42191
2020-05-28 14:45:00,88.20984333,88.2297059383,88.07328789809999,88.08073637620001,36572
2020-05-28 14:30:00,88.060873768,88.3886068044,88.060873768,88.2297059383,39566
2020-05-28 14:15:00,87.8821102935,88.26943115479999,87.8821102935,88.12046159280001,31254
2020-05-28 14:00:00,87.90693855389999,88.0112172473,87.85231638110001,87.8920415977,46131
2020-05-28 13:45:00,88.2644655027,88.3886068044,87.9119042059,87.9119042059,39600
2020-05-28 13:30:00,88.30419071930001,88.31908767549999,88.12046159280001,88.2644655027,26264
2020-05-28 13:15:00,88.1999120258,88.3290189796,88.060873768,88.28929376309999,32597
2020-05-28 13:00:00,88.31908767549999,88.39853810860001,88.1800494176,88.1899807217,26679
2020-05-28 12:45:00,88.07080507209999,88.39853810860001,88.0310798555,88.34888158790001,26231
2020-05-28 12:30:00,88.1996140867,88.2297059383,87.991354639,88.0906676804,30690
2020-05-28 12:15:00,88.2396372424,88.31710141459999,88.12046159280001,88.1999120258,22971
2020-05-28 12:00:00,88.2793624589,88.4879198458,88.20984333,88.2197746341,28592
2020-05-28 11:45:00,88.3439159358,88.5673702789,88.2793624589,88.30915637129999,27147
2020-05-28 11:30:00,88.5276450623,88.53757636649999,88.10059898450001,88.2992250672,26020
2020-05-28 11:15:00,88.2992250672,88.7163398409,88.2793624589,88.507782454,38634
2020-05-28 11:00:00,88.2644655027,88.39853810860001,88.10059898450001,88.2793624589,33941
2020-05-28 10:45:00,88.0310798555,88.2148089821,87.9516294225,88.1999120258,28680
2020-05-28 10:30:00,88.31908767549999,88.3290189796,87.9119042059,87.9861903609,42484
2020-05-28 10:15:00,87.83741942489999,88.4481946292,87.7430720356,88.3339846317,63550
2020-05-28 10:00:00,87.0975372668,87.9218355101,87.00815552959999,87.83741942489999,79639
2020-05-28 09:45:00,86.9088424883,87.1769876999,86.30303293600001,87.0280181379,98842
2020-05-28 09:30:00,86.9287050965,86.95849900889999,86.69035379729999,86.8790485759,853
2020-05-27 16:15:00,85.3099025225,85.3099025225,85.3099025225,85.3099025225,30502
2020-05-27 16:00:00,84.8828564446,85.4092155638,84.8431312281,85.3099025225,254844
2020-05-27 15:45:00,84.8133373157,84.9027190529,84.6742990578,84.86299383640001,87703
2020-05-27 15:30:00,84.7934747074,84.8729251405,84.72395557850001,84.8034060116,35432
2020-05-27 15:15:00,84.7438181868,84.8133373157,84.5948486247,84.7736120992,38879
2020-05-27 15:00:00,84.6047799289,84.82326861979999,84.5551234082,84.72395557850001,29198
2020-05-27 14:45:00,84.4955355834,84.6941616661,84.4061538462,84.6047799289,36664
2020-05-27 14:30:00,84.4359477586,84.5351614869,84.396222542,84.4955355834,34597
2020-05-27 14:15:00,84.14793993859999,84.5054668875,84.14793993859999,84.4458790627,28635
2020-05-27 14:00:00,84.177733851,84.1975964593,83.9691764642,84.1181460262,23626
