time,open,high,low,close,volume
2020-09-09 16:15:00,167.7,167.7,167.7,167.7,9997
2020-09-09 16:00:00,168.63,168.63,167.65,167.7,128572
2020-09-09 15:45:00,168.77,168.86,168.42,168.6,47090
2020-09-09 15:30:00,168.77,169.085,168.52,168.79,25488
2020-09-09 15:15:00,168.74,169.13,168.74,168.77,21566
2020-09-09 15:00:00,168.77,169.12,168.735,168.735,18837
2020-09-09 14:45:00,168.475,168.89,168.38,168.8,19270
2020-09-09 14:30:00,168.39,168.61,168.25,168.315,13458
2020-09-09 14:15:00,169.29,169.32,168.3,168.36,18318
2020-09-09 14:00:00,169.6,169.6,169.29,169.29,10155
2020-09-09 13:45:00,169.73,169.88,169.63,169.73,14969
2020-09-09 13:30:00,169.76,169.91,169.28,169.69,15738
2020-09-09 13:15:00,169.155,169.85,169.155,169.755,17111
2020-09-09 13:00:00,169.09,169.19,168.975,169.13,6975
2020-09-09 12:45:00,168.6,169.08,168.6,169.08,13994
2020-09-09 12:30:00,168.51,168.77,168.5,168.64,12182
2020-09-09 12:15:00,168.14,168.73,168.135,168.535,14075
2020-09-09 12:00:00,168.465,168.595,168.05,168.14,17469
2020-09-09 11:45:00,168.395,168.79,167.92,168.455,183936
2020-09-09 11:30:00,168.465,168.8,168.28,168.5,100743
2020-09-09 11:15:00,168.49,168.76,168.3,168.45,20956
2020-09-09 11:00:00,168.475,168.58,167.955,168.44,29057
2020-09-09 10:45:00,167.905,168.565,167.845,168.46,25589
2020-09-09 10:30:00,168.68,168.84,167.89,167.89,18756
2020-09-09 10:15:00,167.5,168.8,167.33,168.69,18216
2020-09-09 10:00:00,166.39,167.54,166.39,167.53,45593
2020-09-09 09:45:00,166.5,167.86,164.88,166.44,48574
2020-09-08 16:30:00,163.82,163.82,163.82,163.82,10265
2020-09-08 16:15:00,163.82,163.82,163.82,163.82,58377
2020-09-08 16:00:00,164.8,164.82,163.59,163.88,137543
2020-09-08 15:45:00,164.365,164.95,164.16,164.785,68805
2020-09-08 15:30:00,163.18,164.37,162.55,164.37,67447
2020-09-08 15:15:00,164.585,164.585,163.04,163.255,27539
2020-09-08 15:00:00,163.84,164.515,163.77,164.49,11294
2020-09-08 14:45:00,164.5257,164.585,163.8006,163.85,17614
2020-09-08 14:30:00,164.89,165.15,164.5,164.54,29234
2020-09-08 14:15:00,165.08,165.125,164.8,164.91,22823
2020-09-08 14:00:00,165.41,165.43,164.96,164.995,29477
2020-09-08 13:45:00,165.08,165.5,164.84,165.4098,39874
2020-09-08 13:30:00,165.91,165.92,165.0,165.11,99856
2020-09-08 13:15:00,166.085,166.085,165.0,165.91,73796
2020-09-08 13:00:00,164.99,166.3357,164.96,166.09,33493
2020-09-08 12:45:00,164.84,165.09,164.71,165.04,61532
2020-09-08 12:30:00,165.0,165.11,164.87,164.87,16050
2020-09-08 12:15:00,165.035,165.19,164.9,164.965,17142
2020-09-08 12:00:00,164.97,165.135,164.41,165.135,11522
2020-09-08 11:45:00,165.03,165.26,164.6,164.89,14149
2020-09-08 11:30:00,164.93,165.489,164.78,165.12,28284
2020-09-08 11:15:00,164.74,166.04,164.67,164.84,38773
2020-09-08 11:00:00,165.17,165.32,164.56,164.8,29391
2020-09-08 10:45:00,164.66,166.09,164.65,165.3,42012
2020-09-08 10:30:00,163.79,164.78,163.3024,164.78,67683
2020-09-08 10:15:00,162.24,163.88,161.79,163.88,34038
2020-09-08 10:00:00,160.71,162.69,160.32,162.39,45640
