time,open,high,low,close,volume
2020-02-12 17:45:00,153.338781522,153.338781522,153.338781522,153.338781522,125
2020-02-12 16:15:00,153.338781522,153.338781522,153.338781522,153.338781522,29569
2020-02-12 16:00:00,152.981533519,153.408246411,152.981533519,153.408246411,131185
2020-02-12 15:45:00,153.418169967,153.50748196700002,152.991457075,153.011304186,48156
2020-02-12 15:30:00,153.309010855,153.457864189,153.170081076,153.428093522,27371
2020-02-12 15:15:00,153.22962241,153.408246411,153.032143653,153.32885796600002,38948
2020-02-12 15:00:00,153.557099745,153.765494414,153.249469521,153.249469521,27804
2020-02-12 14:45:00,153.70595308,153.715876635,153.452902411,153.576946857,18570
2020-02-12 14:30:00,153.616641079,153.775417969,153.586870412,153.68610596899998,16677
2020-02-12 14:15:00,153.49755841200002,153.75060908,153.457864189,153.616641079,25585
2020-02-12 14:00:00,153.54717619,153.616641079,153.363590411,153.438017078,18568
2020-02-12 13:45:00,153.37847574399999,153.54717619,153.31893441,153.522367301,18135
2020-02-12 13:30:00,152.763215295,153.348705077,152.584591294,153.348705077,31603
2020-02-12 13:15:00,152.88229796299998,152.931915741,152.589553072,152.763215295,103899
2020-02-12 13:00:00,152.773138851,152.902145074,152.495279294,152.902145074,23286
2020-02-12 12:45:00,152.892221519,152.897183296,152.763215295,152.773138851,24562
2020-02-12 12:30:00,152.52008818299998,153.011304186,152.336502404,152.902145074,51835
2020-02-12 12:15:00,152.27696107,152.574667739,152.27696107,152.564744183,78094
2020-02-12 12:00:00,152.009025068,152.455585071,151.95940729,152.316655292,19628
2020-02-12 11:45:00,151.41361173,152.038795735,151.205217062,152.038795735,47549
2020-02-12 11:30:00,151.086134395,151.383841064,151.016669505,151.25483484,51910
2020-02-12 11:15:00,150.967051727,151.244911285,150.93728106,151.05636372799998,46970
2020-02-12 11:00:00,151.244911285,151.43345884200002,150.793389504,150.976975283,65551
2020-02-12 10:45:00,151.205217062,151.726203733,151.145675729,151.244911285,61911
2020-02-12 10:30:00,151.03651661700002,151.393764619,150.976975283,151.22506417399998,44226
2020-02-12 10:15:00,151.205217062,151.43345884200002,150.550262391,151.03651661700002,88324
2020-02-12 10:00:00,151.73116551,151.77085973299998,150.46095039,151.205217062,37800
2020-02-12 09:45:00,152.04871929,152.455585071,151.592235732,151.62200639899999,24458
2020-02-12 09:30:00,152.822756629,152.822756629,152.822756629,152.822756629,100
2020-02-11 16:15:00,152.138031291,152.138031291,152.138031291,152.138031291,6561
2020-02-11 16:00:00,152.291846403,152.29680818100002,152.038795735,152.177725514,105795
2020-02-11 15:45:00,152.36627307,152.46550862700002,152.16284018,152.286884625,33484
2020-02-11 15:30:00,152.152916625,152.356349515,152.088413513,152.351387737,23553
2020-02-11 15:15:00,152.455585071,152.47543218200002,152.172763736,152.172763736,30999
2020-02-11 15:00:00,152.346425959,152.604438405,152.346425959,152.415890849,22261
2020-02-11 14:45:00,152.386120182,152.425814404,152.271999292,152.351387737,16997
2020-02-11 14:30:00,152.59451485,152.61436196100001,152.237266847,152.410929071,10291
2020-02-11 14:15:00,152.554820627,152.634209072,152.47543218200002,152.539935294,18999
2020-02-11 14:00:00,152.574667739,152.644132628,152.48535573799998,152.52504996,8387
2020-02-11 13:45:00,152.65405618399998,152.66397973899998,152.52504996,152.564744183,4313
2020-02-11 13:30:00,152.291846403,152.644132628,152.291846403,152.609400183,12016
2020-02-11 13:15:00,152.70863574,152.822756629,152.237266847,152.316655292,15472
2020-02-11 13:00:00,152.66397973899998,152.678865073,152.61436196100001,152.673903295,4164
2020-02-11 12:45:00,152.79298596200002,152.79298596200002,152.609995597,152.668941517,8821
2020-02-11 12:30:00,152.872374407,153.00138063,152.822756629,152.832680185,13496
2020-02-11 12:15:00,152.763215295,152.907106852,152.763215295,152.84260374,15236
2020-02-11 12:00:00,152.733444629,152.812833074,152.66397973899998,152.743368184,13088
2020-02-11 11:45:00,152.688788628,152.728482851,152.554820627,152.703673962,7400
2020-02-11 11:30:00,152.75329174,152.88229796299998,152.59451485,152.65405618399998,8889
2020-02-11 11:15:00,152.79298596200002,152.872374407,152.68382685,152.78306240700002,20121
2020-02-11 11:00:00,153.050998409,153.18000463200002,152.65901796100002,152.768177073,30932
2020-02-11 10:45:00,153.346521895,153.4330553,152.991457075,152.991457075,11492
2020-02-11 10:30:00,153.304049077,153.487634856,153.279240188,153.348705077,7929
2020-02-11 10:15:00,153.175042854,153.527329079,153.011304186,153.264354855,25104
2020-02-11 10:00:00,153.775417969,153.775417969,153.100616187,153.100616187,21255
2020-02-11 09:45:00,154.797544199,154.797544199,153.626564635,153.626564635,15173
2020-02-10 16:15:00,153.537252634,153.537252634,153.537252634,153.537252634,4201
2020-02-10 16:00:00,153.50748196700002,153.646411746,153.239545965,153.576946857,121844
2020-02-10 15:45:00,153.18000463200002,153.56206152299998,153.060921964,153.49755841200002,34978
2020-02-10 15:30:00,153.294125521,153.398322855,153.18000463200002,153.18000463200002,13319
2020-02-10 15:15:00,152.872374407,153.32885796600002,152.862450852,153.269316632,12154
2020-02-10 15:00:00,152.872374407,152.907106852,152.822756629,152.84260374,9062
2020-02-10 14:45:00,152.98689223899999,153.080769075,152.812833074,152.887259741,15676
2020-02-10 14:30:00,152.84260374,153.031151297,152.763215295,152.996418853,18174
2020-02-10 14:15:00,152.723521073,152.921992185,152.703673962,152.822756629,19822
2020-02-10 14:00:00,152.75329174,152.84260374,152.63917085,152.768177073,7938
2020-02-10 13:45:00,152.564744183,152.79298596200002,152.564744183,152.713597517,6615
2020-02-10 13:30:00,152.773138851,152.902145074,152.505202849,152.505202849,12427
2020-02-10 13:15:00,152.65405618399998,152.872374407,152.564744183,152.75329174,19136
2020-02-10 13:00:00,152.773138851,152.852527296,152.624285517,152.65405618399998,11629
2020-02-10 12:45:00,152.951762852,152.951762852,152.68382685,152.743368184,16338
2020-02-10 12:30:00,152.951762852,153.11053974200001,152.921992185,152.951762852,15505
2020-02-10 12:15:00,153.24450774299999,153.24450774299999,152.892221519,152.941839297,21175
2020-02-10 12:00:00,153.467787745,153.567023301,153.18992818700002,153.209775299,13175
2020-02-10 11:45:00,153.63648819,153.676182413,153.438017078,153.49755841200002,21488
2020-02-10 11:30:00,153.775417969,153.91434774799998,153.596793968,153.621602857,23085
2020-02-10 11:15:00,153.646411746,153.82503574700002,153.557099745,153.725800191,13813
2020-02-10 11:00:00,153.95404197,153.983812637,153.49755841200002,153.641449968,19203
