time,open,high,low,close,volume
2020-05-12 16:15:00,144.730143266,144.730143266,144.730143266,144.730143266,15893
2020-05-12 16:00:00,145.098261455,145.36688824200002,144.551058741,144.561007882,139597
2020-05-12 15:45:00,145.28729512,145.396735663,145.048515754,145.133083446,50462
2020-05-12 15:30:00,145.396735663,145.565871047,145.207701998,145.27734598,23466
2020-05-12 15:15:00,145.625565889,145.924040096,145.346989962,145.346989962,25866
2020-05-12 15:00:00,145.904141816,145.983734938,145.585769328,145.67531159,28342
2020-05-12 14:45:00,146.08322634,146.222514304,145.849421544,145.864345255,12284
2020-05-12 14:30:00,146.023531499,146.252361725,145.799675843,146.142921182,14120
2020-05-12 14:15:00,146.252361725,146.371751408,146.023531499,146.06332806,13670
2020-05-12 14:00:00,145.914090956,146.232463444,145.904141816,146.232463444,9603
2020-05-12 13:45:00,145.66536245,145.963836657,145.565871047,145.834497834,9143
2020-05-12 13:30:00,146.132972042,146.152870322,145.356939102,145.65541330899998,12367
2020-05-12 13:15:00,146.282209145,146.356827697,146.023531499,146.113073761,13712
2020-05-12 13:00:00,146.242412584,146.46129367,145.794701273,146.322005706,21588
2020-05-12 12:45:00,146.103124621,146.351853127,146.033480639,146.232463444,15919
2020-05-12 12:30:00,146.431446249,146.590632493,146.17276860299998,146.21753973399998,30169
2020-05-12 12:15:00,146.72992045700002,146.739869597,146.252361725,146.45134453,59365
2020-05-12 12:00:00,146.680174756,146.829411859,146.530937652,146.700073036,24213
2020-05-12 11:45:00,146.46129367,146.84931014,146.46129367,146.705047606,36159
2020-05-12 11:30:00,146.322005706,146.85925928,146.17276860299998,146.44139539,113459
2020-05-12 11:15:00,146.590632493,146.998547244,146.232463444,146.302107426,147383
2020-05-12 11:00:00,146.73489502700002,146.84931014,146.496115661,146.540886792,21175
2020-05-12 10:45:00,146.252361725,146.72992045700002,146.142921182,146.72992045700002,10057
2020-05-12 10:30:00,146.700073036,146.799564439,146.21256516399998,146.391649688,8401
2020-05-12 10:15:00,146.86920842,146.948801542,146.232463444,146.540886792,14617
2020-05-12 10:00:00,147.446258555,147.446258555,146.232463444,147.00849638399998,14682
2020-05-12 09:45:00,146.501090231,147.615393939,146.501090231,147.346767153,19255
2020-05-11 17:30:00,146.789615298,146.789615298,146.789615298,146.789615298,560
2020-05-11 16:15:00,146.789615298,146.789615298,146.789615298,146.789615298,90632
2020-05-11 16:00:00,146.909004981,147.306970592,146.784640728,146.789615298,88078
2020-05-11 15:45:00,147.207479189,147.277123171,146.739869597,146.86423385,45084
2020-05-11 15:30:00,147.177631768,147.297021451,147.12788606700002,147.277123171,32446
2020-05-11 15:15:00,147.297021451,147.316919732,147.107987786,147.197530049,26872
2020-05-11 15:00:00,146.988598103,147.24727575,146.988598103,147.24727575,12299
2020-05-11 14:45:00,146.97864896299998,147.187580909,146.899055841,147.058242085,12196
2020-05-11 14:30:00,146.85925928,147.048292945,146.794589869,146.889106701,15279
2020-05-11 14:15:00,147.172657198,147.22737747,146.58068335299998,146.759767878,27984
2020-05-11 14:00:00,147.187580909,147.336818012,147.11296235700001,147.152758918,11667
2020-05-11 13:45:00,147.217428329,147.351741723,147.157733488,147.177631768,30551
2020-05-11 13:30:00,147.08808950600002,147.321894302,146.998547244,147.182606338,14482
2020-05-11 13:15:00,147.197530049,147.331843442,147.00849638399998,147.08808950600002,23825
2020-05-11 13:00:00,147.11793692700002,147.326868872,147.098038646,147.287072311,35095
2020-05-11 12:45:00,147.306970592,147.465559887,147.038343805,147.058242085,60156
2020-05-11 12:30:00,147.277123171,147.540775388,147.212453759,147.267174031,112765
2020-05-11 12:15:00,147.326868872,147.401487424,147.073165796,147.277123171,38115
2020-05-11 12:00:00,147.23235204,147.565648238,146.986110818,147.316919732,76497
2020-05-11 11:45:00,148.744621358,148.79934163,147.048292945,147.25722489,108948
2020-05-11 11:30:00,148.092952672,148.789392489,148.078028961,148.76451963899999,23196
2020-05-11 11:15:00,148.212342355,148.262088056,147.824325885,148.01335955,13211
2020-05-11 11:00:00,147.993461269,148.31183375700002,147.983512129,148.232240635,11659
2020-05-11 10:45:00,148.068079821,148.471020001,148.02828326,148.02828326,20244
2020-05-11 10:30:00,148.222291495,148.480969141,147.829300455,148.122800092,17163
2020-05-11 10:15:00,147.799453034,148.44117258,147.665139641,148.28198633600002,15382
2020-05-11 10:00:00,148.510816562,148.749595928,147.605444799,147.685037921,40133
2020-05-11 09:45:00,147.893969867,148.95355330299998,147.36666543299998,148.490918282,27402
2020-05-08 17:00:00,149.23710380100002,149.23710380100002,149.23710380100002,149.23710380100002,100
2020-05-08 16:15:00,148.620257105,148.620257105,148.620257105,148.620257105,12773
2020-05-08 16:00:00,148.570511404,149.371417194,148.525740273,148.689901087,89792
2020-05-08 15:45:00,148.31680832700002,148.630206245,148.242189775,148.60035882399998,27560
2020-05-08 15:30:00,147.943715568,148.341681178,147.93376642799998,148.336706608,17057
2020-05-08 15:15:00,147.893969867,148.122800092,147.77458018299998,147.973562989,15127
2020-05-08 15:00:00,147.91386814700002,148.053156111,147.844224165,147.844224165,14561
2020-05-08 14:45:00,148.172545794,148.252138916,147.824325885,147.874071586,16022
2020-05-08 14:30:00,147.993461269,148.31183375700002,147.993461269,148.212342355,9285
2020-05-08 14:15:00,147.993461269,148.122800092,147.76463104299998,147.93376642799998,10536
2020-05-08 14:00:00,148.371528599,148.43122344,148.0382324,148.04320697,8786
2020-05-08 13:45:00,148.72969764799998,148.72969764799998,148.28198633600002,148.33173203799998,8747
2020-05-08 13:30:00,149.097815837,149.097815837,148.630206245,148.630206245,10411
2020-05-08 13:15:00,149.316696923,149.346544344,149.097815837,149.097815837,7206
2020-05-08 13:00:00,149.306747782,149.446035746,149.296798642,149.396290045,8170
2020-05-08 12:45:00,149.416188325,149.52562886799998,149.177408959,149.396290045,8634
2020-05-08 12:30:00,149.734560813,149.794255655,149.431112036,149.441061176,13013
2020-05-08 12:15:00,149.744509954,149.943492759,149.645018551,149.804204795,12601
2020-05-08 12:00:00,149.446035746,149.764408234,149.446035746,149.654967691,10566
2020-05-08 11:45:00,149.22486635799999,149.55547628899998,149.20725638,149.545527149,9539
2020-05-08 11:30:00,148.988375294,149.23710380100002,148.87893475200002,149.23710380100002,9170
2020-05-08 11:15:00,148.849087331,149.11771411799998,148.41132516,148.938629593,14710
2020-05-08 11:00:00,148.689901087,148.998324435,148.590409684,148.689901087,8079
2020-05-08 10:45:00,148.81923991,149.067968416,148.694875657,148.694875657,10583
2020-05-08 10:30:00,149.326646063,149.416188325,148.570511404,148.898833032,10967
2020-05-08 10:15:00,149.19730724,149.704713393,149.12766325799998,149.401264615,13485
2020-05-08 10:00:00,148.670002806,149.22715466,148.33173203799998,149.187358099,40433
2020-05-08 09:45:00,148.063105251,149.23710380100002,148.063105251,148.570511404,36477
2020-05-08 09:30:00,147.754681903,147.754681903,147.575597378,147.575597378,386
2020-05-07 16:15:00,147.555699098,147.930980668,147.555699098,147.930980668,11019
2020-05-07 16:00:00,147.38158914299999,148.053156111,147.217428329,147.386563714,104405
2020-05-07 15:45:00,148.172545794,148.242189775,147.326968363,147.326968363,32742
2020-05-07 15:30:00,148.102901812,148.147672943,147.6551905,148.147672943,15849
2020-05-07 15:15:00,147.92381728700002,148.31183375700002,147.699961632,148.152647513,17631
2020-05-07 15:00:00,147.844224165,148.068079821,147.724834482,147.963613848,13729
2020-05-07 14:45:00,147.784529324,148.01335955,147.734783622,147.963613848,13837
2020-05-07 14:30:00,147.874071586,147.91386814700002,147.454516342,147.734783622,11336
2020-05-07 14:15:00,147.456207695,147.983512129,147.292046881,147.854173305,16280
2020-05-07 14:00:00,147.834275025,147.983512129,147.321894302,147.496004256,13501
2020-05-07 13:45:00,148.02828326,148.02828326,147.476105976,147.77458018299998,15063
2020-05-07 13:30:00,148.660053666,148.71974850799998,148.04818154,148.073054391,16771
2020-05-07 13:15:00,148.272037196,148.70482479700001,148.252138916,148.70482479700001,32260
2020-05-07 13:00:00,148.212342355,148.28198633600002,148.073054391,148.182494934,11117
2020-05-07 12:45:00,148.769494209,148.769494209,148.142698373,148.147672943,10763
2020-05-07 12:30:00,148.72969764799998,149.018222715,148.610307965,148.79934163,15551
2020-05-07 12:15:00,148.849087331,148.928680453,148.480969141,148.694875657,18370
2020-05-07 12:00:00,148.938629593,149.11771411799998,148.696268537,148.779443349,16347
2020-05-07 11:45:00,148.60035882399998,148.968477014,148.336706608,148.87893475200002,19523
2020-05-07 11:30:00,148.122800092,148.595384254,148.073054391,148.530714843,19961
2020-05-07 11:15:00,147.973562989,148.152647513,147.80442760399998,148.152647513,21489
2020-05-07 11:00:00,147.893969867,147.963613848,147.51590253700002,147.91884271700002,27520
2020-05-07 10:45:00,147.983512129,148.0382324,147.685037921,147.893969867,21321
2020-05-07 10:30:00,147.675088781,148.102901812,147.535800817,147.874071586,16531
2020-05-07 10:15:00,148.02330869,148.147672943,147.550724528,147.704936202,17861
2020-05-07 10:00:00,147.555301132,148.132749233,146.86373639299998,147.784529324,13106
2020-05-07 09:45:00,147.565648238,148.888883892,146.69012389600002,147.306970592,54368
2020-05-06 16:15:00,145.516125346,145.516125346,145.516125346,145.516125346,41913
2020-05-06 16:00:00,146.142921182,146.17276860299998,145.466379645,145.526074486,92115
2020-05-06 15:45:00,146.17276860299998,146.21256516399998,145.854396115,146.16281946200002,55707
2020-05-06 15:30:00,146.252361725,146.381700548,146.137946612,146.252361725,24534
2020-05-06 15:15:00,146.023531499,146.351853127,145.953887517,146.272260005,27588
2020-05-06 15:00:00,146.361802267,146.421497109,145.953887517,145.953887517,14769
2020-05-06 14:45:00,145.953887517,146.351853127,145.89419267600002,146.351853127,13149
2020-05-06 14:30:00,146.152870322,146.29215828600002,146.008607788,146.023531499,12261
2020-05-06 14:15:00,147.00849638399998,147.00849638399998,146.05835349,146.18271774299998,13907
2020-05-06 14:00:00,147.11793692700002,147.23732661,146.96372525299998,147.053267515,12260
2020-05-06 13:45:00,147.058242085,147.346767153,147.048292945,147.103013216,13099
2020-05-06 13:30:00,146.739869597,147.068191225,146.69012389600002,147.068191225,13702
2020-05-06 13:15:00,146.829411859,146.829411859,146.511039371,146.69012389600002,11516
2020-05-06 13:00:00,146.600581634,146.96869982299998,146.600581634,146.779666158,10966
2020-05-06 12:45:00,146.322005706,146.72992045700002,146.302107426,146.58068335299998,12985
2020-05-06 12:30:00,145.993684078,146.45134453,145.983734938,146.247387155,33015
