time,open,high,low,close,volume
2019-02-15 16:15:00,60.1062888846,60.1062888846,60.1062888846,60.1062888846,170943
2019-02-15 16:00:00,60.060159729700004,60.11551471560001,60.023256405699996,60.11551471560001,628523
2019-02-15 15:45:00,60.060159729700004,60.0693855607,59.96790141979999,60.0555468142,244548
2019-02-15 15:30:00,60.0324822367,60.1062888846,59.940223926899996,60.0692933024,179576
2019-02-15 15:15:00,60.073998476199996,60.11551471560001,60.0324822367,60.0324822367,110583
2019-02-15 15:00:00,59.9725143353,60.1062888846,59.9725143353,60.0785191334,100274
2019-02-15 14:45:00,59.949265241199996,60.014030574799996,59.940223926899996,59.9725143353,108769
2019-02-15 14:30:00,59.9586755888,59.9955789128,59.9217722649,59.940223926899996,111002
2019-02-15 14:15:00,59.940223926899996,59.9771272508,59.9309980959,59.9544317066,74633
2019-02-15 14:00:00,59.820288123999994,59.9817401663,59.811062293,59.940223926899996,78802
2019-02-15 13:45:00,59.7833848001,59.8620811384,59.7741589691,59.829513955,73583
2019-02-15 13:30:00,59.811062293,59.8894818564,59.792610631,59.792610631,68323
2019-02-15 13:15:00,59.9217722649,59.940223926899996,59.7833848001,59.801836462,172664
2019-02-15 13:00:00,59.9033206029,59.9961324626,59.86614050399999,59.9217722649,76335
2019-02-15 12:45:00,60.0048047438,60.023256405699996,59.912546433900005,59.9217722649,93366
2019-02-15 12:30:00,60.212385941,60.2169988565,59.9955789128,60.023256405699996,120289
2019-02-15 12:15:00,60.1524180396,60.2077730255,60.0693855607,60.2077730255,163341
2019-02-15 12:00:00,60.1062888846,60.1616438706,60.04170806770001,60.157030955100005,68258
2019-02-15 11:45:00,60.18932136350001,60.193934279,60.0786113917,60.1062888846,156848
2019-02-15 11:30:00,59.9586755888,60.2262246875,59.940223926899996,60.1985471945,122208
2019-02-15 11:15:00,60.0786113917,60.18932136350001,59.9309980959,59.9494497578,133552
2019-02-15 11:00:00,60.060159729700004,60.1800955325,60.0555468142,60.0786113917,259812
2019-02-15 10:45:00,60.170869701499996,60.2077730255,60.04170806770001,60.0509338987,175869
2019-02-15 10:30:00,60.1524180396,60.1800955325,59.9771272508,60.157030955100005,173642
2019-02-15 10:15:00,60.18932136350001,60.2908055044,60.060159729700004,60.1524180396,160893
2019-02-15 10:00:00,60.1985471945,60.3000313354,60.1062888846,60.170869701499996,210887
2019-02-15 09:45:00,59.8756431099,60.3922896452,59.5435131944,60.195963961800004,409316
2019-02-15 09:30:00,59.460480715500005,59.7372556451,59.460480715500005,59.7372556451,1218
2019-02-15 09:15:00,59.414351560600004,59.414351560600004,59.414351560600004,59.414351560600004,200
2019-02-15 08:15:00,59.4142593022,59.4142593022,59.4142593022,59.4142593022,500
2019-02-14 16:45:00,59.082221645,59.082221645,59.082221645,59.082221645,245
2019-02-14 16:15:00,59.082221645,59.082221645,59.082221645,59.082221645,80285
2019-02-14 16:00:00,59.3220932507,59.386674067600005,59.063769983,59.100673307,542737
2019-02-14 15:45:00,59.4881582085,59.5896423493,59.2805770112,59.3267061662,219073
2019-02-14 15:30:00,59.4235773915,59.5112227859,59.386674067600005,59.4881582085,144447
2019-02-14 15:15:00,59.621932757799996,59.7095781522,59.3682224056,59.4235773915,231564
2019-02-14 15:00:00,59.525061532399995,59.7002600629,59.5247847575,59.6173198423,176326
2019-02-14 14:45:00,59.5066098704,59.5527390254,59.4328032225,59.5158357014,108011
2019-02-14 14:30:00,59.5296744479,59.5850294338,59.446641969,59.5038421211,122897
2019-02-14 14:15:00,59.5389002789,59.5619648564,59.414351560600004,59.525061532399995,148316
2019-02-14 14:00:00,59.608094011300004,59.6173198423,59.5158357014,59.5435131944,97595
2019-02-14 13:45:00,59.6265456733,59.672674828199995,59.598868180299995,59.608094011300004,99120
2019-02-14 13:30:00,59.4881582085,59.6449973352,59.460480715500005,59.6357715043,110686
2019-02-14 13:15:00,59.451254884499996,59.525061532399995,59.377448236599996,59.4798549606,68083
2019-02-14 13:00:00,59.525061532399995,59.551724183999994,59.386674067600005,59.451254884499996,135463
2019-02-14 12:45:00,59.4328032225,59.5435131944,59.414351560600004,59.5204486169,176700
2019-02-14 12:30:00,59.3543836591,59.497384039399996,59.289802842200004,59.451254884499996,79040
2019-02-14 12:15:00,59.3313190817,59.4420290535,59.3188642098,59.3497707436,75512
2019-02-14 12:00:00,59.1191249689,59.3497707436,59.072995813999995,59.340544912700004,95862
2019-02-14 11:45:00,59.229834940799996,59.229834940799996,58.94383418020001,59.109899138,90149
2019-02-14 11:30:00,59.4051257296,59.451254884499996,59.1837057859,59.220609109799994,177165
2019-02-14 11:15:00,59.5804165183,59.6173198423,59.2944157577,59.4051257296,192588
2019-02-14 11:00:00,59.3543836591,59.608094011300004,59.3543836591,59.5619648564,164831
2019-02-14 10:45:00,59.4881582085,59.5896423493,59.170881880799996,59.3682224056,220939
2019-02-14 10:30:00,59.3589965746,59.4881582085,59.2621253493,59.4881582085,163942
2019-02-14 10:15:00,59.054544152,59.3589043163,58.8608939596,59.3589043163,187593
2019-02-14 10:00:00,58.6024784336,59.091447476000006,58.4009862849,59.082221645,216086
2019-02-14 09:45:00,58.4456393069,59.072995813999995,58.1596385462,58.6024784336,223938
2019-02-14 09:15:00,58.5471234477,58.5471234477,58.5378976167,58.5378976167,1054
2019-02-14 04:30:00,58.814672546400004,58.814672546400004,58.814672546400004,58.814672546400004,100
2019-02-13 19:15:00,58.5840267717,58.5840267717,58.5840267717,58.5840267717,500
2019-02-13 17:45:00,58.72241423649999,58.72241423649999,58.72241423649999,58.72241423649999,1408
2019-02-13 17:15:00,58.9346083492,58.9346083492,58.9346083492,58.9346083492,100
2019-02-13 17:00:00,58.9346083492,58.9346083492,58.9346083492,58.9346083492,1000
2019-02-13 16:15:00,58.72241423649999,58.72241423649999,58.72241423649999,58.72241423649999,95417
2019-02-13 16:00:00,58.79622088439999,58.8054467154,58.6393817576,58.7131884055,404174
2019-02-13 15:45:00,58.6947367435,58.87002753229999,58.6947367435,58.8008337999,265033
2019-02-13 15:30:00,58.5194459548,58.6947367435,58.5148330393,58.6855109125,152002
2019-02-13 15:15:00,58.4640909688,58.5563492787,58.4456393069,58.5102201238,94492
2019-02-13 15:00:00,58.353380996999995,58.500994292799994,58.325611245699996,58.473316799799996,90001
2019-02-13 14:45:00,58.2334451941,58.353380996999995,58.205767701199996,58.3482145316,94526
2019-02-13 14:30:00,58.214993532200005,58.2518968561,58.17347729270001,58.2426710251,81290
2019-02-13 14:15:00,58.205767701199996,58.2426710251,58.1042835603,58.2103806167,94283
2019-02-13 14:00:00,58.1873160392,58.2611226871,58.1688643772,58.19654187020001,57479
2019-02-13 13:45:00,58.1596385462,58.247283940600006,58.141186884300005,58.1873160392,81554
2019-02-13 13:30:00,58.1769831085,58.19654187020001,58.1135093913,58.1688643772,63221
2019-02-13 13:15:00,58.1688643772,58.2334451941,58.1688643772,58.1781824665,65005
2019-02-13 13:00:00,58.1042835603,58.246084582600005,58.0950577293,58.1780902082,142181
2019-02-13 12:45:00,58.067380236400005,58.1135093913,57.9566702645,58.0950577293,106057
