time,open,high,low,close,volume
2020-07-10 19:30:00,35.566070862,35.566070862,35.566070862,35.566070862,200
2020-07-10 19:00:00,35.566070862,35.6448439979,35.566070862,35.566070862,1195
2020-07-10 18:30:00,35.6448439979,35.6448439979,35.6448439979,35.6448439979,100
2020-07-10 18:15:00,35.6448439979,35.6448439979,35.6448439979,35.6448439979,200
2020-07-10 18:00:00,35.6448439979,35.6448439979,35.6448439979,35.6448439979,1741
2020-07-10 17:45:00,35.6447455315,35.6447455315,35.6447455315,35.6447455315,220
2020-07-10 17:30:00,35.6448439979,35.6448439979,35.448009624499996,35.448009624499996,520
2020-07-10 17:00:00,35.6448439979,35.6448439979,35.6448439979,35.6448439979,134
2020-07-10 16:45:00,35.4872977261,35.4971443681,35.4872977261,35.4971443681,1303
2020-07-10 16:30:00,35.6448439979,35.6448439979,35.6251507139,35.6448439979,1391
2020-07-10 16:15:00,35.6448439979,35.6448439979,35.6448439979,35.6448439979,217891
2020-07-10 16:00:00,35.221438392399996,35.7039238498,35.2115917504,35.6448439979,1573468
2020-07-10 15:45:00,35.1761438392,35.2509783184,35.0737387626,35.221438392399996,387227
2020-07-10 15:30:00,35.044198836599996,35.221438392399996,35.0048122686,35.1723036489,293732
2020-07-10 15:15:00,34.729106293,35.0589687996,34.679873083000004,35.0491221576,235347
2020-07-10 15:00:00,34.8866525648,34.9260391327,34.709413009,34.7388544685,138559
2020-07-10 14:45:00,34.8964992068,34.945732416700004,34.8275727129,34.9015209942,240884
2020-07-10 14:30:00,34.985118984699994,35.044198836599996,34.8915758858,34.9014225278,146048
2020-07-10 14:15:00,35.0934320465,35.1426652565,34.9358857747,34.9654257007,165781
2020-07-10 14:00:00,34.866959280799996,35.0983553675,34.8177260709,35.0983553675,173982
2020-07-10 13:45:00,34.6404865151,34.866959280799996,34.5814066631,34.866959280799996,170236
2020-07-10 13:30:00,35.0048122686,35.044198836599996,34.6257165521,34.6306398731,297834
2020-07-10 13:15:00,34.955579058699996,35.034352194600004,34.8275727129,34.9949656267,347415
2020-07-10 13:00:00,34.7635695399,35.039275515599996,34.7635695399,34.960502379699996,293078
2020-07-10 12:45:00,34.6503331571,34.778339502899996,34.5420200952,34.778339502899996,224392
2020-07-10 12:30:00,34.6207932311,34.738952935,34.5518667372,34.648166895799996,190346
2020-07-10 12:15:00,34.5715600212,34.6355631941,34.3944189318,34.6207932311,183559
2020-07-10 12:00:00,34.5420200952,34.729106293,34.522326811199996,34.5715600212,192240
2020-07-10 11:45:00,34.5420200952,34.5814066631,34.2958540455,34.5617133792,273106
2020-07-10 11:30:00,34.5814066631,34.729106293,34.4205125331,34.5518667372,270555
2020-07-10 11:15:00,34.5124801692,34.660179799,34.2936877842,34.5715600212,313331
2020-07-10 11:00:00,34.1678476996,34.5420200952,34.0989212057,34.522326811199996,391276
2020-07-10 10:45:00,34.0004547858,34.2367741935,33.892141724,34.177694341599995,353480
2020-07-10 10:30:00,33.9118350079,34.0398413538,33.5868958223,34.0152247488,344218
2020-07-10 10:15:00,33.5179693284,34.0004547858,33.2422633527,33.9019883659,394369
2020-07-10 10:00:00,33.4391961925,33.6459756742,33.3111898466,33.5130460074,362274
2020-07-10 09:45:00,32.7006980434,33.5081226864,32.513611845599996,33.4195029085,486361
2020-07-10 09:30:00,32.4939185616,32.6416181914,32.4939185616,32.6416181914,1620
2020-07-10 09:15:00,32.4939185616,32.4939185616,32.4939185616,32.4939185616,1170
2020-07-10 09:00:00,32.1592312004,32.2969857218,32.1592312004,32.257599153899996,1493
