time,open,high,low,close,volume
2020-04-09 20:00:00,25.8268044274,25.8364882686,25.545973033200003,25.8364882686,1794
2020-04-09 19:30:00,25.8558559509,25.8558559509,25.8558559509,25.8558559509,1150
2020-04-09 19:15:00,25.8558559509,25.8558559509,25.8558559509,25.8558559509,180
2020-04-09 19:00:00,25.904275156799997,25.9526943627,25.8558559509,25.9526943627,2418
2020-04-09 18:45:00,25.7590175391,26.0011135686,25.7590175391,26.0011135686,1392
2020-04-09 18:30:00,25.7590175391,25.7590175391,25.7105983332,25.7105983332,600
2020-04-09 18:15:00,25.7590175391,25.7590175391,25.2845093213,25.7590175391,2892
2020-04-09 18:00:00,25.6040760802,25.8945913156,25.5266053508,25.7590175391,10237
2020-04-09 17:45:00,24.906839515300003,25.6137599214,24.906839515300003,25.6137599214,6147
2020-04-09 17:30:00,24.926207197600004,24.926207197600004,24.887665509699996,24.887665509699996,32868
2020-04-09 17:15:00,25.091026174499998,25.091026174499998,25.0811486565,25.0811486565,1793
2020-04-09 17:00:00,25.1005163389,25.1005163389,25.0811486565,25.0811486565,81274
2020-04-09 16:45:00,24.8296593011,24.8296593011,24.8293687858,24.8293687858,378
2020-04-09 16:30:00,24.7906334211,24.839052626999997,24.7906334211,24.839052626999997,4859
2020-04-09 16:15:00,24.8196849446,24.8196849446,24.8196849446,24.8196849446,93579
2020-04-09 16:00:00,24.6647434858,24.906839515300003,24.5582212328,24.7906334211,1058426
2020-04-09 15:45:00,24.432331297399998,24.693795009299997,24.3645444092,24.674427326900002,565613
2020-04-09 15:30:00,24.1514999032,24.432331297399998,24.064345332600002,24.4129636151,565265
2020-04-09 15:15:00,23.5317340677,24.2192867915,23.5317340677,24.141816061999997,598574
2020-04-09 15:00:00,23.873089469299998,24.2990816428,23.270270355799997,23.5122695469,822092
2020-04-09 14:45:00,24.5582212328,24.5969565975,23.7350947325,23.8513008266,854508
2020-04-09 14:30:00,25.158619385999998,25.158619385999998,24.5388535504,24.5582212328,460643
2020-04-09 14:15:00,25.8268044274,25.8558559509,25.139251703600003,25.158619385999998,489224
2020-04-09 14:00:00,25.8655397921,25.9430105215,25.536773384,25.807436745,339222
2020-04-09 13:45:00,26.049532774499998,26.2335257569,25.8268044274,25.8752236333,320603
2020-04-09 13:30:00,26.1076358216,26.185106551,25.9333266804,26.0398489333,385638
2020-04-09 13:15:00,26.1051180229,26.127003504,25.9526943627,26.0979519804,228957
2020-04-09 13:00:00,25.913958998000002,26.136687345100004,25.8558559509,26.1076358216,195158
2020-04-09 12:45:00,25.7929109833,25.972062045100003,25.5943922391,25.913958998000002,311317
2020-04-09 12:30:00,25.691230650900003,25.9236428392,25.6670210479,25.778385221500002,273156
2020-04-09 12:15:00,25.647653365500002,25.7105983332,25.5169215096,25.700914492,259183
2020-04-09 12:00:00,25.565340715500003,25.687163437600002,25.420083097800003,25.642811445,248071
2020-04-09 11:45:00,25.8945913156,25.9623782039,25.2941931625,25.5487813471,402104
2020-04-09 11:30:00,26.230523766199997,26.2722611217,25.4975538273,25.894203962,682320
2020-04-09 11:15:00,26.3594156923,26.3787833746,25.807436745,26.275747304499998,870934
2020-04-09 11:00:00,26.127003504,26.4078348982,25.913958998000002,26.3594156923,626735
2020-04-09 10:45:00,25.633127603800002,26.330364168699997,25.5169215096,26.1463711863,773545
2020-04-09 10:30:00,25.633127603800002,25.7493336979,25.0424132918,25.6234437626,600116
2020-04-09 10:15:00,25.618601841999997,25.9623782039,25.429766939,25.618601841999997,923536
2020-04-09 10:00:00,25.274825480100002,25.652495286100002,25.245773956599997,25.6040760802,657400
2020-04-09 09:45:00,25.245773956599997,25.4491346214,24.722846532800002,25.299035083099998,1637515
2020-04-09 09:30:00,24.6841111681,25.1683032271,24.5969565975,25.1683032271,20678
2020-04-09 09:15:00,24.6550596446,24.693795009299997,24.6356919622,24.6841111681,10864
2020-04-09 09:00:00,24.199919109099998,24.6550596446,23.541417908899998,24.6550596446,12999
2020-04-09 08:45:00,23.7254108913,24.209602950300003,23.7254108913,23.9675069208,4447
2020-04-09 08:30:00,23.8997200325,23.8997200325,23.8513008266,23.8513008266,2176
2020-04-09 08:15:00,25.0811486565,25.1779870683,23.7254108913,23.8997200325,8885
2020-04-09 08:00:00,23.9868746032,23.9868746032,23.9578230796,23.9578230796,2212
2020-04-09 07:45:00,24.2289706327,24.2289706327,23.9675069208,23.9675069208,14521
2020-04-09 07:30:00,24.7906334211,25.265141638899998,24.7422142152,24.7422142152,3821
2020-04-09 07:15:00,24.7906334211,25.2070385919,24.7906334211,24.7906334211,2388
2020-04-09 06:15:00,25.274825480100002,25.274825480100002,25.274825480100002,25.274825480100002,436
2020-04-09 06:00:00,25.3038770037,25.3038770037,25.3038770037,25.3038770037,610
2020-04-09 04:45:00,25.1779870683,25.1779870683,25.1779870683,25.1779870683,999
2020-04-09 04:30:00,25.274825480100002,25.274825480100002,25.274825480100002,25.274825480100002,999
2020-04-09 04:15:00,25.429766939,25.429766939,25.429766939,25.429766939,980
2020-04-08 20:00:00,24.0933968561,24.209602950300003,24.0933968561,24.209602950300003,620
2020-04-08 19:45:00,24.0933968561,24.0933968561,23.9868746032,24.0933968561,2676
2020-04-08 19:30:00,24.0256099679,24.0933968561,24.0256099679,24.0933968561,850
2020-04-08 19:15:00,23.9868746032,23.9965584443,23.9868746032,23.9965584443,2909
2020-04-08 19:00:00,24.035293809099997,24.035293809099997,24.015926126700002,24.015926126700002,300
2020-04-08 18:45:00,24.0933968561,24.0933968561,23.9965584443,24.0933968561,1083
