time,open,high,low,close,volume
2019-11-14 20:00:00,146.733308878,147.099153382,146.733308878,147.099153382,9447
2019-11-14 19:45:00,146.4366782,146.67398274299998,146.4366782,146.67398274299998,3743
2019-11-14 19:15:00,146.4366782,146.46634126799998,146.35757668600002,146.35757668600002,627
2019-11-14 19:00:00,146.397127443,146.397127443,146.397127443,146.397127443,711
2019-11-14 18:45:00,146.238924414,146.46634126799998,146.229036725,146.397127443,9372
2019-11-14 18:30:00,146.209261347,146.209261347,146.209261347,146.209261347,100
2019-11-14 18:15:00,146.18948596799999,146.29825055,146.140047522,146.18948596799999,5614
2019-11-14 18:00:00,146.238924414,146.318025929,146.1598229,146.238924414,4139
2019-11-14 17:45:00,146.090609075,146.209261347,146.060946007,146.209261347,9034
2019-11-14 17:30:00,146.258699793,146.258699793,146.140047522,146.140047522,5033
2019-11-14 17:15:00,146.27847517200001,146.397127443,146.238924414,146.238924414,9167
2019-11-14 17:00:00,146.387239754,146.387239754,146.070833697,146.29825055,6373
2019-11-14 16:45:00,146.337801307,146.397127443,146.337801307,146.337801307,28820
2019-11-14 16:30:00,146.4366782,146.46634126799998,146.337801307,146.337801307,3900229
2019-11-14 16:15:00,146.397127443,146.486116646,145.75442764,146.46159517700002,1008531
2019-11-14 16:00:00,146.520723559,146.743196568,146.387239754,146.397127443,1826197
2019-11-14 15:45:00,146.4366782,146.545541659,146.327913618,146.516471852,733677
2019-11-14 15:30:00,146.26858748200002,146.426790511,146.239023291,146.426790511,442048
2019-11-14 15:15:00,146.279958325,146.288362861,146.18948596799999,146.266016683,361398
2019-11-14 15:00:00,146.194429813,146.288362861,146.162492576,146.284407785,243569
2019-11-14 14:45:00,146.130159832,146.209261347,146.11038445399998,146.199373657,272019
2019-11-14 14:30:00,146.05699093200002,146.140047522,146.05442013299998,146.12521598799998,250520
2019-11-14 14:15:00,145.843416843,146.11038445399998,145.764315329,146.051058318,296671
2019-11-14 14:00:00,145.996676027,146.070833697,145.349032379,145.843416843,594161
2019-11-14 13:45:00,146.00161987200002,146.07073482,145.942293736,145.996676027,224160
2019-11-14 13:30:00,146.080721386,146.11038445399998,145.8829676,145.987282722,248499
2019-11-14 13:15:00,146.056002163,146.140047522,145.962069115,146.075777541,299322
2019-11-14 13:00:00,145.932406047,146.090609075,145.926077926,146.060946007,315231
2019-11-14 12:45:00,145.81869762,145.932406047,145.724764572,145.922518358,325106
2019-11-14 12:30:00,145.68976215200001,145.823641465,145.655550747,145.80534924,290056
2019-11-14 12:15:00,145.67532612600002,145.79397839700002,145.571505388,145.695101504,277118
2019-11-14 12:00:00,145.749483795,145.89285529,145.611451653,145.67532612600002,488762
2019-11-14 11:45:00,146.248812104,146.26858748200002,145.744539951,145.75027481,488467
2019-11-14 11:30:00,146.100496765,146.288362861,146.100496765,146.238924414,399221
2019-11-14 11:15:00,145.78409070799998,146.140047522,145.77420301799998,146.105440609,440057
2019-11-14 11:00:00,145.932406047,145.952181425,145.734652261,145.781618785,468629
2019-11-14 10:45:00,146.072613481,146.120272143,145.902742979,145.922518358,416232
2019-11-14 10:30:00,146.1598229,146.243868259,146.03128294,146.070833697,441314
2019-11-14 10:15:00,146.204317502,146.426790511,146.105440609,146.156856593,717004
2019-11-14 10:00:00,145.963057884,146.337801307,145.912630668,146.209261347,956836
2019-11-14 09:45:00,145.368807758,146.318025929,145.368807758,145.962069115,1359736
2019-11-14 09:30:00,145.546786165,145.546786165,145.388583137,145.388583137,2162
2019-11-14 09:15:00,145.497347719,145.527010786,145.349032379,145.447909272,1386
2019-11-14 09:00:00,145.33914469,145.558651392,145.329257001,145.398470826,3036
2019-11-14 08:45:00,145.578921155,145.578921155,145.260043176,145.260043176,5398
2019-11-14 08:30:00,145.596224611,145.655550747,145.566561544,145.655550747,789
2019-11-14 08:15:00,145.488251044,145.639730444,145.488251044,145.635775369,3676
