time,open,high,low,close,volume
2018-12-19 20:00:00,101.670926566,101.710030769,101.670926566,101.710030769,1176
2018-12-19 19:45:00,101.42652530000001,101.670926566,101.42652530000001,101.622046313,3127
2018-12-19 19:30:00,101.436301351,101.52428580700001,101.436301351,101.44607740200001,2090
2018-12-19 19:15:00,101.52428580700001,101.60249421200001,101.42652530000001,101.42652530000001,4488
2018-12-19 19:00:00,101.41674925,101.563390009,101.377645047,101.42652530000001,2765
2018-12-19 18:45:00,101.59271816100001,101.670926566,101.47540555399999,101.47540555399999,5184
2018-12-19 18:30:00,101.279884541,101.563390009,101.231004288,101.563390009,7581
2018-12-19 18:15:00,100.98660302200001,101.367868997,100.888842516,101.182124035,13301
2018-12-19 18:00:00,101.006155123,101.035483275,100.91817066799999,100.91817066799999,10320
2018-12-19 17:45:00,100.93772276899999,100.98660302200001,100.888842516,100.94749881899999,30251
2018-12-19 17:30:00,101.27010849,101.279884541,100.90839461700001,100.93772276899999,323854
2018-12-19 17:15:00,101.328764794,101.367868997,101.328764794,101.328764794,130122
2018-12-19 17:00:00,101.11369168,101.279884541,101.11369168,101.250556389,2549
2018-12-19 16:45:00,101.42652530000001,101.55361395899999,100.98660302200001,101.279884541,15734
2018-12-19 16:30:00,101.494957655,101.563390009,101.367868997,101.44607740200001,856054
2018-12-19 16:15:00,101.367868997,102.09129674299999,101.367868997,101.563292249,1648639
2018-12-19 16:00:00,100.48802444,101.964208085,100.44892023700001,101.367868997,6323024
2018-12-19 15:45:00,100.51735259200001,101.035483275,99.9992219082,100.48802444,3253981
2018-12-19 15:30:00,100.77152990799999,101.035483275,99.71571643989999,100.52712864200001,4729631
2018-12-19 15:15:00,101.06481142700001,101.094139579,99.08027314889999,100.77152990799999,4942742
2018-12-19 15:00:00,102.014163704,102.521442971,100.69332150299999,101.06481142700001,3432444
2018-12-19 14:45:00,103.26442281899999,103.71412114799999,101.92510388299999,102.01308833799999,2950767
2018-12-19 14:30:00,102.325921958,103.28397492,102.10107279399999,103.26442281899999,2714733
2018-12-19 14:15:00,104.300684186,104.486429148,102.09129674299999,102.34547406,4342062
2018-12-19 14:00:00,103.763001401,104.300684186,103.58703249,104.300684186,995628
2018-12-19 13:45:00,103.508824085,103.79232955299999,103.455055806,103.753225351,799790
2018-12-19 13:30:00,103.655464844,103.89009006,103.46483185700001,103.499048034,974854
2018-12-19 13:15:00,103.84609783200001,103.904754135,103.626136692,103.645688794,860981
2018-12-19 13:00:00,104.144267376,104.232251832,103.81188165399999,103.84120980600001,716843
2018-12-19 12:45:00,104.134491325,104.17779923,104.017178718,104.144267376,719985
2018-12-19 12:30:00,104.017178718,104.271356034,103.92919426200001,104.124715275,698516
2018-12-19 12:15:00,103.78255350299999,104.154043427,103.72389719899999,104.026954768,1001150
2018-12-19 12:00:00,103.39151147700001,103.78255350299999,103.27419887,103.78255350299999,832691
2018-12-19 11:45:00,103.205766515,103.39151147700001,103.000469452,103.39151147700001,901928
2018-12-19 11:30:00,103.108006009,103.28886294600001,102.932037098,103.205766515,1045800
2018-12-19 11:15:00,103.518600136,103.547928287,103.049349705,103.108006009,1169997
2018-12-19 11:00:00,103.137334161,103.545679796,103.08845390799999,103.508824085,1028718
2018-12-19 10:45:00,103.059125756,103.352407275,103.029797604,103.142222186,1354441
2018-12-19 10:30:00,102.980917351,103.25464676799999,102.922261047,103.049349705,1479120
2018-12-19 10:15:00,102.55077112299999,103.08845390799999,102.55077112299999,102.9711413,1918879
2018-12-19 10:00:00,101.99842426200001,102.745314531,101.905551781,102.55077112299999,2299542
2018-12-19 09:45:00,101.328764794,102.12551292100001,101.191900085,102.00331228799999,2492959
2018-12-19 09:30:00,101.788239174,101.846895478,101.191900085,101.328764794,16740
2018-12-19 09:15:00,101.768784833,101.92510388299999,101.768687072,101.85667152799999,21936
2018-12-19 09:00:00,101.905551781,101.915327832,101.778463123,101.817567326,5515
2018-12-19 08:45:00,101.807791275,101.915327832,101.768687072,101.915327832,6420
2018-12-19 08:30:00,102.00331228799999,102.00331228799999,101.866447579,101.915327832,15199
2018-12-19 08:15:00,102.325921958,102.453010617,101.788239174,101.993536237,21473
2018-12-19 08:00:00,102.277041705,102.306369857,102.21838540200001,102.21838540200001,2850
2018-12-19 07:45:00,102.365026161,102.394354313,102.208609351,102.208609351,2152
2018-12-19 07:30:00,102.316145908,102.404130364,102.316145908,102.404130364,3414
2018-12-19 07:15:00,102.208609351,102.482338769,102.169505148,102.35525011,5631
2018-12-19 07:00:00,102.394354313,102.394354313,102.394354313,102.394354313,300
2018-12-19 06:30:00,102.29659380700001,102.29659380700001,102.257489604,102.257489604,3901
2018-12-19 06:15:00,102.453010617,102.453010617,102.453010617,102.453010617,6650
2018-12-19 06:00:00,102.169505148,102.404130364,102.169505148,102.404130364,4723
2018-12-19 05:45:00,102.237937503,102.237937503,102.169505148,102.169505148,1100
2018-12-19 05:30:00,102.01308833799999,102.01308833799999,102.01308833799999,102.01308833799999,456
2018-12-19 05:15:00,101.905551781,102.02286438899999,101.905551781,102.02286438899999,347
2018-12-18 20:00:00,101.26033244,101.47540555399999,101.26033244,101.47540555399999,3943
2018-12-18 19:45:00,101.084363528,101.201676136,101.084363528,101.191900085,1950
2018-12-18 19:30:00,101.084363528,101.084363528,101.084363528,101.084363528,1268
2018-12-18 19:15:00,101.279884541,101.279884541,101.182124035,101.182124035,3407
2018-12-18 18:45:00,101.084363528,101.084363528,101.084363528,101.084363528,200
2018-12-18 18:30:00,101.084363528,101.231004288,100.888842516,101.231004288,6245
2018-12-18 18:15:00,101.074587478,101.084363528,101.025707225,101.084363528,3859
2018-12-18 18:00:00,100.98660302200001,100.98660302200001,100.98660302200001,100.98660302200001,24305
2018-12-18 17:45:00,100.90839461700001,100.98660302200001,100.90839461700001,100.98660302200001,1161
2018-12-18 17:30:00,100.90839461700001,100.93772276899999,100.90839461700001,100.91817066799999,3404
2018-12-18 17:15:00,101.182124035,101.182124035,100.90839461700001,100.90839461700001,6763
2018-12-18 17:00:00,101.279884541,101.279884541,100.91817066799999,100.91817066799999,2834
2018-12-18 16:45:00,101.279884541,101.641598414,100.742299517,101.182124035,31561
2018-12-18 16:30:00,101.328764794,101.641598414,101.094139579,101.377645047,58619
2018-12-18 16:15:00,101.641598414,101.641598414,100.747089782,101.377645047,1851680
2018-12-18 16:00:00,101.55361395899999,102.169505148,101.51450975600001,101.61227026200001,4479544
2018-12-18 15:45:00,100.96705092100001,101.622046313,100.962162895,101.54383790799999,1541245
2018-12-18 15:30:00,100.71277584399999,101.30921269299999,100.634665199,100.95727487,1631383
2018-12-18 15:15:00,100.83996226299999,101.015931174,100.37071183200001,100.712873604,2647240
2018-12-18 15:00:00,100.90839461700001,101.094139579,100.80085806,100.820410161,1991714
2018-12-18 14:45:00,101.53406185700001,101.558501984,100.83996226299999,100.91817066799999,1606766
2018-12-18 14:30:00,101.46074147799999,101.61227026200001,101.21575364899999,101.53631034899999,911487
2018-12-18 14:15:00,101.211452187,101.661150516,101.182124035,101.46074147799999,892841
2018-12-18 14:00:00,101.240780338,101.436301351,101.006155123,101.231004288,728895
2018-12-18 13:45:00,101.525263412,101.53455066,101.074587478,101.240780338,691638
2018-12-18 13:30:00,101.670926566,101.871335604,101.49984568,101.54804161,868439
2018-12-18 13:15:00,101.773575098,101.827343376,101.622046313,101.68070261700001,719536
2018-12-18 13:00:00,101.47540555399999,101.866447579,101.436301351,101.778463123,997558
2018-12-18 12:45:00,101.38742109799999,101.622046313,101.338540845,101.48518160399999,566223
2018-12-18 12:30:00,101.377645047,101.60249421200001,101.279884541,101.377645047,947984
2018-12-18 12:15:00,100.673769402,101.52428580700001,100.673769402,101.376960724,1312981
2018-12-18 12:00:00,100.820410161,100.94749881899999,100.629777174,100.69820952799999,824864
2018-12-18 11:45:00,100.43914418700001,100.94749881899999,100.428390531,100.830186212,917930
2018-12-18 11:30:00,100.85462633799999,100.85951436399999,100.22407107299999,100.42936813600001,1179852
2018-12-18 11:15:00,100.732425706,100.98660302200001,100.634665199,100.85951436399999,1250272
2018-12-18 11:00:00,100.536904693,101.084363528,100.468472339,100.732425706,1423024
2018-12-18 10:45:00,101.084363528,101.231004288,100.52224061700001,100.536904693,1572247
