time,open,high,low,close,volume
2020-01-13 20:00:00,162.51241411799998,162.51241411799998,162.41320019,162.41320019,791
2020-01-13 19:45:00,162.31398626200001,162.492571333,162.31398626200001,162.363593226,2841
2020-01-13 19:30:00,162.214772334,162.41320019,162.214772334,162.393357405,1157
2020-01-13 19:15:00,162.155243978,162.214772334,162.155243978,162.214772334,474
2020-01-13 18:45:00,162.075872835,162.075872835,162.056030049,162.056030049,2521
2020-01-13 18:30:00,162.056030049,162.056030049,162.056030049,162.056030049,200
2020-01-13 18:15:00,161.996501693,162.155243978,161.976658907,161.976658907,405
2020-01-13 18:00:00,161.966737514,162.04610865700002,161.91722976399998,162.04610865700002,1110
2020-01-13 17:45:00,161.83775940799998,162.264379298,161.83775940799998,162.01634447799998,4132
2020-01-13 17:30:00,161.996501693,161.996501693,161.817916622,161.996501693,13696
2020-01-13 17:15:00,162.026265871,162.065951442,162.01634447799998,162.01634447799998,6020
2020-01-13 17:00:00,162.036187264,162.105637013,161.996501693,162.105637013,554015
2020-01-13 16:45:00,161.936973336,162.115558406,161.92705194299998,162.036187264,34843
2020-01-13 16:30:00,161.966737514,161.976658907,161.92705194299998,161.92705194299998,2411
2020-01-13 16:15:00,161.996501693,161.996501693,161.91713055,161.936973336,775252
2020-01-13 16:00:00,161.649252945,162.026265871,161.579803195,161.996501693,1827858
2020-01-13 15:45:00,161.55996040899998,161.778231051,161.530196231,161.63933155200002,585348
2020-01-13 15:30:00,161.637148845,161.649252945,161.520274838,161.554999713,372326
2020-01-13 15:15:00,161.609567373,161.688938516,161.564921106,161.629410159,285195
2020-01-13 15:00:00,161.63933155200002,161.63933155200002,161.460746481,161.599645981,344511
2020-01-13 14:45:00,161.72862408700001,161.753427569,161.61948876600002,161.63933155200002,372012
2020-01-13 14:30:00,161.66909573,161.778231051,161.579803195,161.733584783,361665
2020-01-13 14:15:00,161.456083427,161.688938516,161.411139517,161.668103591,376834
2020-01-13 14:00:00,161.475231715,161.589724588,161.440903696,161.450825088,310436
2020-01-13 13:45:00,161.510353445,161.564127394,161.45737320799998,161.47344586399998,312950
2020-01-13 13:30:00,161.311925589,161.510353445,161.25239723200002,161.503606898,339734
2020-01-13 13:15:00,161.27829206799998,161.321846982,161.202790268,161.302996336,406442
2020-01-13 13:00:00,161.222633054,161.302004196,161.202790268,161.272240018,250582
2020-01-13 12:45:00,161.163104697,161.282161411,161.113497733,161.217672358,378146
2020-01-13 12:30:00,161.08442805200002,161.20269105399998,161.03412659100002,161.155366011,419930
2020-01-13 12:15:00,160.915069877,161.12341912600002,160.875384306,161.093654948,556679
2020-01-13 12:00:00,160.73678244799999,160.905148484,160.696799235,160.90018778799998,396040
2020-01-13 11:45:00,160.617428093,160.805934556,160.567821129,160.751366896,537097
2020-01-13 11:30:00,160.67695645,160.825777342,160.53805695100002,160.636774809,773563
2020-01-13 11:15:00,160.280100738,160.776170378,160.20926199299998,160.671995753,638434
2020-01-13 11:00:00,160.18088681,160.34955048700002,160.143582373,160.270179345,493459
2020-01-13 10:45:00,160.230493774,160.260158738,159.992380346,160.190808202,653236
2020-01-13 10:30:00,160.468607201,160.54797834299998,160.161044024,160.230493774,716293
2020-01-13 10:15:00,160.657113664,160.741445503,160.448764415,160.45868580799998,604269
2020-01-13 10:00:00,160.597585307,160.736484807,160.329707702,160.657113664,758679
2020-01-13 09:45:00,160.488449987,161.024205198,160.220572381,160.587663915,1960847
2020-01-13 09:30:00,160.944834056,160.944834056,160.280100738,160.627349486,32042
2020-01-13 09:15:00,160.944834056,161.014184591,160.746505413,160.746505413,12077
2020-01-13 09:00:00,160.99444102,161.06389076899998,160.934912663,160.99444102,4541
2020-01-13 08:45:00,161.073812162,161.073812162,160.92499127,161.07371294799998,7686
2020-01-13 08:30:00,160.97459823399998,161.12341912600002,160.97459823399998,160.99444102,8991
2020-01-13 08:15:00,160.92499127,161.073812162,160.765058418,161.073812162,20223
2020-01-13 08:00:00,160.915069877,160.92499127,160.875384306,160.92499127,2431
2020-01-13 07:45:00,160.954755448,160.954755448,160.776170378,160.934912663,3376
2020-01-13 07:30:00,160.915069877,160.915069877,160.825777342,160.88530569899999,7022
2020-01-13 07:15:00,160.915069877,161.053969376,160.766248985,160.964676841,11910
2020-01-13 07:00:00,160.97459823399998,161.053969376,160.875384306,160.92499127,2092
2020-01-13 06:45:00,161.113497733,161.192868876,161.113497733,161.182947483,645
2020-01-13 06:15:00,161.192868876,161.232554447,161.17302609,161.17302609,1369
2020-01-13 06:00:00,161.192868876,161.192868876,161.093654948,161.093654948,2133
2020-01-13 05:45:00,161.163104697,161.163104697,161.163104697,161.163104697,400
2020-01-13 05:30:00,161.182947483,161.292082804,161.12341912600002,161.272240018,1100
2020-01-13 05:15:00,161.222633054,161.222633054,161.12341912600002,161.12341912600002,732
2020-01-13 05:00:00,161.113497733,161.222633054,160.88530569899999,161.222633054,6887
2020-01-13 04:45:00,161.024205198,161.024205198,161.014283805,161.014283805,1546
2020-01-13 04:30:00,161.083733555,161.10357634,160.92499127,161.024205198,1900
2020-01-13 04:15:00,160.706720628,161.024205198,160.706720628,161.014283805,2892
2020-01-10 20:00:00,159.972537561,160.032065918,159.972537561,160.032065918,1337
2020-01-10 19:45:00,160.012223132,160.012223132,160.012223132,160.012223132,600
2020-01-10 19:30:00,160.022144525,160.022144525,160.012223132,160.012223132,725
2020-01-10 19:15:00,160.012223132,160.022144525,160.012223132,160.022144525,650
2020-01-10 19:00:00,159.982458954,160.012223132,159.982458954,160.012223132,1601
2020-01-10 18:45:00,160.002301739,160.012123918,160.002301739,160.002301739,714
2020-01-10 18:30:00,159.942773382,160.002301739,159.942773382,160.002301739,558
2020-01-10 18:15:00,160.012223132,160.012223132,160.002301739,160.002301739,543
2020-01-10 18:00:00,160.012223132,160.012223132,160.012223132,160.012223132,212
2020-01-10 17:45:00,159.93285199,159.93285199,159.93285199,159.93285199,1004
2020-01-10 17:30:00,159.93285199,159.982458954,159.913009204,159.98235974,2443
2020-01-10 17:15:00,159.93285199,159.982458954,159.93285199,159.93285199,1862
2020-01-10 17:00:00,159.982458954,160.071751489,159.913009204,159.992380346,15912
2020-01-10 16:45:00,159.972537561,160.071751489,159.93285199,159.93285199,38916
2020-01-10 16:30:00,159.982458954,159.982458954,159.93285199,159.982458954,3120
2020-01-10 16:15:00,160.071751489,160.786091771,159.913009204,159.992380346,1212002
2020-01-10 16:00:00,160.131279846,160.329707702,159.913009204,160.05190870299998,2183441
2020-01-10 15:45:00,160.453725112,160.468607201,160.032065918,160.121358453,703849
2020-01-10 15:30:00,160.54797834299998,160.577742522,160.399157451,160.448764415,479445
2020-01-10 15:15:00,160.875384306,160.895227091,160.47852859399998,160.53805695100002,557623
2020-01-10 15:00:00,160.696799235,160.907033549,160.627349486,160.880345002,366554
2020-01-10 14:45:00,160.736484807,160.746406199,160.637270879,160.691441683,263331
2020-01-10 14:30:00,160.776170378,160.875384306,160.686877843,160.731127255,380876
2020-01-10 14:15:00,161.073812162,161.113497733,160.776170378,160.79105246700001,309304
2020-01-10 14:00:00,161.024205198,161.083634341,160.934912663,161.083634341,245557
2020-01-10 13:45:00,160.835698735,161.024205198,160.776170378,161.024205198,274380
2020-01-10 13:30:00,161.014283805,161.024205198,160.796013163,160.825777342,286386
2020-01-10 13:15:00,160.908521758,161.03412659100002,160.85554152,161.014283805,419430
2020-01-10 13:00:00,160.97459823399998,161.083733555,160.88530569899999,160.905148484,356387
2020-01-10 12:45:00,160.960013786,161.05010003299998,160.85554152,160.969637538,722511
2020-01-10 12:30:00,160.781131074,160.984519627,160.706720628,160.954755448,556463
2020-01-10 12:15:00,161.21271166100001,161.222633054,160.55293904,160.780138935,774902
2020-01-10 12:00:00,161.113497733,161.25239723200002,161.024205198,161.207750965,453645
2020-01-10 11:45:00,161.321846982,161.391296732,161.04732204299998,161.073812162,457886
2020-01-10 11:30:00,161.530196231,161.589724588,161.321846982,161.336729071,571186
2020-01-10 11:15:00,161.530196231,161.668500447,161.43098230299998,161.526822957,384506
2020-01-10 11:00:00,161.445665964,161.599645981,161.263806834,161.530196231,760743
2020-01-10 10:45:00,161.579803195,161.73854548,161.44834474,161.450825088,619804
2020-01-10 10:30:00,161.586152886,161.827838015,161.55003901700002,161.589625374,723424
2020-01-10 10:15:00,161.356571857,161.936973336,161.356571857,161.589724588,1086310
2020-01-10 10:00:00,161.17302609,161.43098230299998,160.97459823399998,161.346650464,871212
2020-01-10 09:45:00,161.54359011100001,161.629410159,160.85554152,161.168065394,1816161
2020-01-10 09:30:00,161.401218124,161.61948876600002,160.815855949,161.460746481,69607
2020-01-10 09:15:00,161.372743727,161.450825088,161.321846982,161.450825088,9765
2020-01-10 09:00:00,161.282161411,161.500432052,161.25239723200002,161.42106091,17992
2020-01-10 08:45:00,161.520274838,161.74846687299998,161.292082804,161.371453946,27183
2020-01-10 08:30:00,161.520274838,161.609567373,161.43098230299998,161.520274838,22232
2020-01-10 08:15:00,161.569881802,161.718702694,161.470667874,161.530196231,23929
2020-01-10 08:00:00,161.66909573,161.698859909,161.599645981,161.599645981,9275
2020-01-10 07:45:00,161.61948876600002,161.63933155200002,161.579803195,161.63933155200002,2398
2020-01-10 07:30:00,161.569881802,161.61948876600002,161.520274838,161.61948876600002,3871
2020-01-10 07:15:00,161.579803195,161.688938516,161.510353445,161.569881802,3655
2020-01-10 07:00:00,161.718702694,161.718702694,161.688938516,161.70878130100002,3965
2020-01-10 06:45:00,161.907209157,161.907209157,161.768309658,161.768309658,1391
2020-01-10 06:30:00,161.798073837,161.817916622,161.798073837,161.817916622,315
2020-01-10 06:15:00,161.520274838,161.530196231,161.440903696,161.530196231,2692
2020-01-10 06:00:00,161.569881802,161.569881802,161.530196231,161.530196231,1601
2020-01-10 05:45:00,161.599645981,161.599645981,161.599645981,161.599645981,329
2020-01-10 05:30:00,161.61948876600002,161.61948876600002,161.61948876600002,161.61948876600002,500
2020-01-10 05:00:00,161.302004196,161.55003901700002,161.302004196,161.49051066,810
2020-01-10 04:45:00,161.411139517,161.411139517,161.401218124,161.401218124,1089
2020-01-10 04:30:00,161.371453946,161.411139517,161.321846982,161.411139517,829
2020-01-10 04:15:00,161.262318625,161.371453946,161.222633054,161.371453946,2444
2020-01-09 20:00:00,161.222633054,161.222633054,161.073812162,161.12341912600002,1674
2020-01-09 19:45:00,161.004362412,161.24247584,161.004362412,161.073812162,3497
2020-01-09 19:30:00,160.92499127,160.964676841,160.92499127,160.964676841,702
2020-01-09 19:00:00,160.964676841,160.97459823399998,160.915069877,160.964676841,3330
2020-01-09 18:45:00,160.895227091,160.97459823399998,160.895227091,160.97459823399998,3152
2020-01-09 18:30:00,160.875384306,160.915069877,160.805934556,160.915069877,1351
2020-01-09 18:15:00,160.825777342,160.875384306,160.825777342,160.865462913,1624
2020-01-09 18:00:00,160.815855949,160.825777342,160.815855949,160.825777342,2520
2020-01-09 17:45:00,160.815855949,160.815855949,160.815855949,160.815855949,16154
2020-01-09 17:30:00,160.815855949,160.815855949,160.776170378,160.776170378,1144
2020-01-09 17:15:00,160.796013163,160.815855949,160.766248985,160.766248985,4087
2020-01-09 17:00:00,160.776170378,160.796013163,160.776170378,160.796013163,3156
2020-01-09 16:45:00,160.75632759200002,160.815855949,160.736484807,160.745612488,742447
2020-01-09 16:30:00,160.736484807,160.796013163,160.736484807,160.786091771,7886
2020-01-09 16:15:00,160.815855949,160.815855949,160.517222026,160.736484807,1466189
2020-01-09 16:00:00,160.448764415,160.84562012700002,160.334668398,160.815855949,1454808
2020-01-09 15:45:00,160.29002213,160.468607201,160.230493774,160.45868580799998,494874
2020-01-09 15:30:00,160.255297256,160.355503323,160.101515667,160.280100738,526627
2020-01-09 15:15:00,160.557899736,160.587663915,160.210650988,160.253015335,531517
2020-01-09 15:00:00,160.716642021,160.726563414,160.334668398,160.557899736,567411
2020-01-09 14:45:00,160.642231575,160.766248985,160.6075067,160.716642021,446521
2020-01-09 14:30:00,160.610086262,160.696799235,160.602546004,160.642033147,266131
2020-01-09 14:15:00,160.570499905,160.65860187299998,160.54797834299998,160.617428093,289183
2020-01-09 14:00:00,160.622785645,160.736484807,160.54797834299998,160.572781825,383844
2020-01-09 13:45:00,160.518611021,160.627349486,160.45868580799998,160.617428093,280856
2020-01-09 13:30:00,160.47852859399998,160.587663915,160.29002213,160.527738702,434368
2020-01-09 13:15:00,160.409078844,160.498371379,160.29002213,160.48348929,345402
2020-01-09 13:00:00,159.843559454,160.409078844,159.823716669,160.409078844,550704
2020-01-09 12:45:00,160.379314666,160.47852859399998,159.76418831200002,159.843559454,759496
2020-01-09 12:30:00,160.706720628,160.776170378,160.329707702,160.38923605899998,599599
2020-01-09 12:15:00,160.84562012700002,160.92499127,160.59966880000002,160.706720628,458221
2020-01-09 12:00:00,160.686877843,160.895227091,160.686877843,160.852069033,529405
2020-01-09 11:45:00,160.567821129,160.815855949,160.548970483,160.683504569,526220
2020-01-09 11:30:00,160.399157451,160.623579357,160.34955048700002,160.572781825,562238
2020-01-09 11:15:00,160.42892163,160.518214165,160.34955048700002,160.400149591,482078
2020-01-09 11:00:00,160.319786309,160.498371379,160.265218648,160.42892163,569236
2020-01-09 10:45:00,160.117191468,160.379314666,160.101515667,160.309864916,613139
2020-01-09 10:30:00,160.280100738,160.414039541,160.11143706,160.11143706,596396
2020-01-09 10:15:00,160.364432577,160.419000237,160.190808202,160.270179345,709556
2020-01-09 10:00:00,160.533096254,160.587663915,160.071751489,160.35947188,1012433
2020-01-09 09:45:00,160.562860433,160.939873359,160.270179345,160.53805695100002,2349040
2020-01-09 09:30:00,160.42892163,160.627349486,160.329707702,160.577742522,23346
2020-01-09 09:15:00,160.45868580799998,160.597585307,160.42892163,160.42892163,17075
2020-01-09 09:00:00,160.42892163,160.6075067,160.379314666,160.528135558,24603
2020-01-09 08:45:00,160.280100738,160.498371379,160.280100738,160.45868580799998,22230
2020-01-09 08:30:00,160.29002213,160.409078844,160.18088681,160.200729595,22910
2020-01-09 08:15:00,160.170667775,160.47852859399998,159.228433101,160.230493774,19457
2020-01-09 08:00:00,160.280100738,160.280100738,160.061830096,160.230493774,9613
2020-01-09 07:45:00,160.329707702,160.38923605899998,160.131279846,160.240415166,12194
2020-01-09 07:30:00,160.38923605899998,160.597585307,160.131279846,160.329707702,16762
2020-01-09 07:15:00,159.93285199,160.34955048700002,159.93285199,160.34955048700002,28374
2020-01-09 07:00:00,160.032065918,160.04198731,159.813795276,159.843559454,3517
2020-01-09 06:45:00,160.11143706,160.11143706,159.93285199,160.061830096,2874
2020-01-09 06:30:00,159.93285199,159.93285199,159.93285199,159.93285199,580
2020-01-09 06:15:00,159.982458954,159.982458954,159.883245026,159.972537561,1300
2020-01-09 06:00:00,159.843559454,159.843559454,159.55583906299998,159.76418831200002,3380
2020-01-09 05:45:00,159.952694775,160.210650988,159.883245026,159.893166418,3169
2020-01-09 05:30:00,160.270179345,160.270179345,159.903087811,159.952694775,6572
2020-01-09 05:15:00,160.131279846,160.230493774,160.002301739,160.230493774,838
2020-01-09 05:00:00,159.982458954,160.032065918,159.982458954,160.032065918,650
2020-01-09 04:45:00,160.032065918,160.032065918,160.022144525,160.022144525,600
2020-01-09 04:30:00,159.952694775,160.121358453,159.952694775,160.121358453,2372
