time,open,high,low,close,volume
2019-07-17 20:00:00,133.99275500299998,133.99275500299998,133.864654855,133.864654855,6535
2019-07-17 19:45:00,134.012462718,134.012462718,133.973047288,133.973047288,3982
2019-07-17 19:30:00,133.913924143,134.002608861,133.913924143,134.002608861,1323
2019-07-17 19:15:00,133.963193431,134.032170433,133.963193431,134.012462718,4114
2019-07-17 19:00:00,134.002608861,134.002608861,133.963193431,133.99275500299998,2261
2019-07-17 18:45:00,134.012462718,134.051878149,134.012462718,134.012462718,4402
2019-07-17 18:30:00,133.943485716,133.98290114600002,133.943485716,133.98290114600002,4378
2019-07-17 18:15:00,133.96309489200002,133.963193431,133.87450871299998,133.963193431,7685
2019-07-17 18:00:00,133.913924143,134.278516872,133.775970137,133.953339573,77570
2019-07-17 17:45:00,134.042024291,134.051878149,133.923778,133.93363185799998,21156
2019-07-17 17:30:00,134.051878149,134.051878149,134.012462718,134.051878149,2867
2019-07-17 17:15:00,134.012462718,134.278516872,133.923778,134.051878149,9507
2019-07-17 17:00:00,134.012462718,134.278516872,133.81538556700002,134.081439721,28756
2019-07-17 16:45:00,133.963193431,134.140562867,133.963193431,134.022316576,16260
2019-07-17 16:30:00,133.943485716,134.278516872,133.913924143,134.012462718,24148
2019-07-17 16:15:00,134.278516872,134.32778616,133.913924143,133.923778,519258
2019-07-17 16:00:00,134.97814075899998,135.032336975,134.229247585,134.229247585,2865447
2019-07-17 15:45:00,135.125948622,135.2934642,134.97321383,134.97321383,820142
2019-07-17 15:30:00,135.313171915,135.33287963,135.106240907,135.116094764,674086
2019-07-17 15:15:00,135.308244987,135.327952702,135.106240907,135.303318058,447530
2019-07-17 15:00:00,135.313171915,135.401856633,135.234341055,135.313171915,360703
2019-07-17 14:45:00,135.21739242,135.391411544,135.185071767,135.309230372,406344
2019-07-17 14:30:00,135.007702331,135.234341055,134.997848474,135.224487197,330715
2019-07-17 14:15:00,135.17521791,135.185071767,135.007702331,135.017556189,296448
2019-07-17 14:00:00,135.096387049,135.165364052,135.047117761,135.165364052,250866
2019-07-17 13:45:00,135.03726390399999,135.155510194,134.987994616,135.091164505,346812
2019-07-17 13:30:00,134.928871471,135.047117761,134.909163756,135.029676434,278183
2019-07-17 13:15:00,134.98306768700002,135.125948622,134.89930989799998,134.93379840000003,468439
2019-07-17 13:00:00,134.968286901,135.066825477,134.89930989799998,134.97814075899998,455998
2019-07-17 12:45:00,135.017556189,135.16043712299998,134.973706523,134.973706523,378485
2019-07-17 12:30:00,134.987994616,135.08939081,134.909163756,135.007702331,314376
2019-07-17 12:15:00,135.076679334,135.155510194,134.95843304299999,134.997848474,415845
2019-07-17 12:00:00,135.14565633700002,135.249121841,135.066825477,135.071752405,485365
2019-07-17 11:45:00,135.047117761,135.165364052,134.859894468,135.14565633700002,501319
2019-07-17 11:30:00,135.130875551,135.25404877,135.047117761,135.056971619,466160
2019-07-17 11:15:00,135.14565633700002,135.25404877,134.97814075899998,135.135802479,686858
2019-07-17 11:00:00,135.41663742,135.470833636,135.125948622,135.135802479,814539
2019-07-17 10:45:00,135.727033933,135.894549511,135.413779801,135.421564348,760080
2019-07-17 10:30:00,135.707326217,135.825572508,135.539810639,135.73688779,605195
2019-07-17 10:15:00,135.529956782,135.91425722600002,135.500395209,135.712253146,702243
2019-07-17 10:00:00,135.46097977899998,135.677764645,135.283610343,135.52010292399999,843576
2019-07-17 09:45:00,135.68761850200002,135.73688779,135.17521791,135.451125921,1569944
2019-07-17 09:30:00,135.14565633700002,135.638349215,135.116094764,135.638349215,33421
2019-07-17 09:15:00,134.997848474,135.185071767,134.997848474,135.14565633700002,9080
2019-07-17 09:00:00,135.185071767,135.185071767,135.08653319200002,135.08653319200002,910
2019-07-17 08:45:00,135.234341055,135.234341055,134.997848474,135.027410046,5528
2019-07-17 08:30:00,135.155510194,135.234341055,135.155510194,135.234341055,2039
2019-07-17 08:15:00,135.106240907,135.43043282,135.096387049,135.125948622,8299
2019-07-17 08:00:00,135.165364052,135.17521791,135.165364052,135.17521791,892
2019-07-17 07:45:00,135.14565633700002,135.20477948200002,135.066825477,135.155510194,1173
2019-07-17 07:30:00,135.194925625,135.303318058,135.194925625,135.20477948200002,642
2019-07-17 07:15:00,135.25404877,135.2934642,135.194925625,135.194925625,3428
2019-07-17 07:00:00,135.33287963,135.33287963,135.33287963,135.33287963,100
2019-07-17 06:45:00,135.33287963,135.33287963,135.33287963,135.33287963,2124
2019-07-16 20:00:00,135.027410046,135.027410046,134.94857918600002,135.027311508,4550
2019-07-16 19:30:00,135.056971619,135.056971619,134.94857918600002,135.027410046,498
2019-07-16 19:15:00,135.056971619,135.056971619,135.056971619,135.056971619,100
2019-07-16 19:00:00,135.066825477,135.066825477,135.066825477,135.066825477,435
2019-07-16 18:15:00,135.066825477,135.066825477,135.056971619,135.056971619,433
2019-07-16 18:00:00,135.03726390399999,135.03726390399999,135.03726390399999,135.03726390399999,262
2019-07-16 17:45:00,135.076679334,135.076679334,134.997848474,134.997848474,657
2019-07-16 17:30:00,135.076580796,135.076580796,134.963852665,135.076580796,905
2019-07-16 17:15:00,135.03726390399999,135.047117761,134.94857918600002,135.047117761,3387
2019-07-16 17:00:00,135.076679334,135.08653319200002,134.997848474,134.997848474,14055
2019-07-16 16:45:00,135.076679334,135.076679334,135.066825477,135.066825477,736
2019-07-16 16:30:00,135.066825477,135.076679334,135.056971619,135.076679334,55255
2019-07-16 16:15:00,135.076679334,135.096387049,134.94857918600002,135.002578325,522861
2019-07-16 16:00:00,134.914090684,135.17521791,134.820479038,135.076679334,1860205
2019-07-16 15:45:00,134.94857918600002,135.017556189,134.89930989799998,134.914090684,703184
2019-07-16 15:30:00,134.987994616,135.047117761,134.931039319,134.94857918600002,656628
2019-07-16 15:15:00,134.928871471,135.047117761,134.89930989799998,134.987994616,549318
2019-07-16 15:00:00,134.81062518,135.027410046,134.77120975,134.93379840000003,467177
2019-07-16 14:45:00,134.72194046200002,134.845113682,134.593840314,134.815946263,578760
2019-07-16 14:30:00,134.968286901,134.968286901,134.66281731700002,134.72194046200002,650782
2019-07-16 14:15:00,134.815552109,135.056971619,134.795844394,134.977845143,560025
2019-07-16 14:00:00,135.219560269,135.22291058,134.790917465,134.820479038,497698
2019-07-16 13:45:00,135.273756485,135.441272064,135.199852553,135.219560269,307513
2019-07-16 13:30:00,135.409936797,135.421564348,135.273756485,135.276811181,360174
2019-07-16 13:15:00,135.20477948200002,135.451125921,135.20477948200002,135.401856633,549750
2019-07-16 13:00:00,135.189998696,135.268041248,135.066825477,135.20477948200002,409617
2019-07-16 12:45:00,134.909163756,135.219560269,134.85004061,135.192856315,634281
2019-07-16 12:30:00,134.81062518,135.017556189,134.524863311,134.909163756,820203
2019-07-16 12:15:00,135.08653319200002,135.17521791,134.61847495799998,134.81062518,1060033
2019-07-16 12:00:00,135.229414126,135.303909289,135.066825477,135.090474735,559379
2019-07-16 11:45:00,135.135802479,135.283610343,135.106240907,135.232173206,493602
2019-07-16 11:30:00,135.342733488,135.352587346,135.08653319200002,135.139842561,1076943
2019-07-16 11:15:00,135.589079927,135.618641499,135.33287963,135.332978169,636349
2019-07-16 11:00:00,135.68761850200002,135.796010935,135.515175995,135.579226069,756546
2019-07-16 10:45:00,135.722107004,135.820645579,135.589079927,135.682691574,740733
2019-07-16 10:30:00,135.559518354,135.796010935,135.298391129,135.722107004,1250151
2019-07-16 10:15:00,136.48578096399999,136.510415608,135.549664497,135.554591425,1279009
2019-07-16 10:00:00,136.554757967,136.76168897600002,136.397096246,136.480854035,894714
2019-07-16 09:45:00,136.929204554,137.01788927200002,136.544904109,136.554757967,1528110
2019-07-16 09:30:00,136.978473842,137.057304702,136.6631504,136.85037369399998,22567
2019-07-16 09:15:00,136.968619984,137.01788927200002,136.870081409,136.879935266,11732
2019-07-16 09:00:00,137.06715856,137.19525870799998,136.968619984,137.057206164,5392
2019-07-16 08:45:00,137.047450845,137.07701241700002,136.968619984,137.07701241700002,7460
2019-07-16 08:30:00,137.057304702,137.126281705,137.047450845,137.047450845,1677
2019-07-16 08:15:00,136.978473842,137.205112565,136.978473842,137.06715856,9149
2019-07-16 08:00:00,137.13613556299998,137.13613556299998,136.968619984,137.13613556299998,5244
2019-07-16 07:45:00,137.02774313,137.116427848,137.01788927200002,137.01788927200002,1964
2019-07-16 07:30:00,137.008035414,137.047450845,136.929204554,137.02774313,7301
2019-07-16 07:15:00,137.01788927200002,137.01788927200002,137.01788927200002,137.01788927200002,993
2019-07-16 07:00:00,137.07701241700002,137.07701241700002,137.07701241700002,137.07701241700002,100
2019-07-16 06:30:00,137.07701241700002,137.07701241700002,137.07701241700002,137.07701241700002,151
2019-07-16 06:15:00,137.18540485,137.18540485,137.18540485,137.18540485,100
2019-07-16 05:45:00,136.968619984,136.968619984,136.968619984,136.968619984,1569
2019-07-16 05:15:00,136.968619984,136.968619984,136.968619984,136.968619984,150
2019-07-15 20:00:00,136.870081409,136.929204554,136.870081409,136.929204554,857
2019-07-15 19:45:00,136.82081212100002,136.870081409,136.82081212100002,136.870081409,674
2019-07-15 19:30:00,136.870081409,136.870081409,136.82081212100002,136.82081212100002,463
2019-07-15 19:15:00,136.860227551,136.889789124,136.82081212100002,136.82081212100002,981
2019-07-15 19:00:00,136.781396691,136.889690585,136.781396691,136.889690585,290
2019-07-15 18:45:00,136.889789124,136.889789124,136.889789124,136.889789124,150
2019-07-15 18:15:00,136.870081409,136.870081409,136.870081409,136.870081409,146
2019-07-15 18:00:00,136.899642981,136.899642981,136.899642981,136.899642981,402
2019-07-15 17:45:00,136.870081409,136.870081409,136.860227551,136.860227551,267
2019-07-15 17:30:00,136.77154283299998,136.899642981,136.77154283299998,136.899642981,3924
2019-07-15 17:15:00,136.9093983,136.9093983,136.692711973,136.692711973,1621
2019-07-15 17:00:00,136.919350696,136.929204554,136.870081409,136.870081409,5985
