time,open,high,low,close,volume
2019-09-13 16:30:00,144.864489159,144.864489159,144.864489159,144.864489159,400
2019-09-13 16:15:00,144.729282302,144.729282302,144.729282302,144.729282302,1857
2019-09-13 16:00:00,144.970723117,145.057641811,144.690651772,144.74859756700002,40509
2019-09-13 15:45:00,144.671336507,145.023840097,144.584417813,144.932092587,22939
2019-09-13 15:30:00,145.028668913,145.086614709,144.661678874,144.680994139,19810
2019-09-13 15:15:00,145.178362219,145.289424994,144.99003838299998,145.04798417799998,15580
2019-09-13 15:00:00,145.260452096,145.260452096,145.115587607,145.115587607,7579
2019-09-13 14:45:00,145.231479198,145.31839789100002,145.134902872,145.231479198,5856
2019-09-13 14:30:00,145.06729944399999,145.23196208,144.999696015,145.23196208,13313
2019-09-13 14:15:00,145.125245239,145.231479198,145.019011281,145.028668913,9376
2019-09-13 14:00:00,145.062470627,145.414974218,145.057641811,145.096272341,8561
2019-09-13 13:45:00,145.39565895200002,145.39565895200002,145.06729944399999,145.06729944399999,6955
2019-09-13 13:30:00,145.472920013,145.472920013,145.265280912,145.414974218,5729
2019-09-13 13:15:00,145.56949633899998,145.588811605,145.405316585,145.42463185,3270
2019-09-13 13:00:00,145.405316585,145.63709976799998,145.347370789,145.579153972,6198
2019-09-13 12:45:00,145.231479198,145.530865809,145.2025063,145.38600132,4388
2019-09-13 12:30:00,145.2025063,145.35403455600002,145.105929974,145.207335116,8081
2019-09-13 12:15:00,145.231479198,145.501892911,145.19284866700002,145.255623279,9102
2019-09-13 12:00:00,145.29425381,145.357028422,145.19284866700002,145.197677484,6607
2019-09-13 11:45:00,145.38600132,145.42463185,145.231479198,145.264701454,4973
2019-09-13 11:30:00,145.685387931,145.685387931,145.270109728,145.38600132,12175
2019-09-13 11:15:00,145.666072665,145.917171113,145.59846923700002,145.72401846100001,10879
2019-09-13 11:00:00,145.51792458100002,145.946144011,145.51792458100002,145.579153972,6229
2019-09-13 10:45:00,145.873711767,145.965459276,145.31839789100002,145.31839789100002,17677
2019-09-13 10:30:00,145.16387577,146.09583731700002,145.134902872,145.859225318,9050
2019-09-13 10:15:00,145.666072665,145.781964257,145.16387577,145.173533402,11133
2019-09-13 10:00:00,145.946144011,146.04272033700002,145.289424994,145.434289483,12039
2019-09-13 09:45:00,146.226215357,147.74246367700002,145.810937155,145.810937155,26415
2019-09-12 16:15:00,145.666072665,145.666072665,145.666072665,145.666072665,4435
2019-09-12 16:00:00,145.926828746,145.926828746,145.588811605,145.656415033,66381
2019-09-12 15:45:00,146.37107984600001,146.453169723,145.762648992,145.83991005200002,43910
2019-09-12 15:30:00,146.284161152,146.429025642,146.206900092,146.322791683,14893
2019-09-12 15:15:00,146.554574866,146.554574866,146.31313405,146.322791683,14904
2019-09-12 15:00:00,146.5352596,146.805673313,146.438683274,146.564232498,14793
2019-09-12 14:45:00,146.24553062200002,146.593205396,146.21655772399998,146.58354776299998,6160
2019-09-12 14:30:00,146.27450352,146.467656172,146.235872989,146.264845887,12885
2019-09-12 14:15:00,146.573890131,146.670466457,146.24553062200002,146.255188255,19761
2019-09-12 14:00:00,146.767042783,146.81533094600002,146.58354776299998,146.622178294,9131
2019-09-12 13:45:00,146.5352596,146.733241069,146.409710376,146.68978172200002,13657
2019-09-12 13:30:00,146.515944335,146.699439355,146.506286703,146.515944335,10778
2019-09-12 13:15:00,146.75738515,146.805673313,146.573890131,146.593205396,17631
2019-09-12 13:00:00,146.796015681,146.882934374,146.472484988,146.747727518,15214
2019-09-12 12:45:00,146.163440745,146.776700416,146.158611929,146.776700416,10926
2019-09-12 12:30:00,146.37107984600001,146.612520661,146.071693235,146.27450352,19591
2019-09-12 12:15:00,146.699439355,146.805673313,146.380737479,146.390395111,17593
2019-09-12 12:00:00,147.06642939399998,147.16300572,146.631835926,146.738069885,25342
2019-09-12 11:45:00,147.076087027,147.20221570799998,146.68978172200002,147.037456496,24062
2019-09-12 11:30:00,146.805673313,147.220951516,146.776700416,147.047114129,12807
2019-09-12 11:15:00,146.023405072,146.78635804799998,145.946144011,146.728412253,25439
2019-09-12 11:00:00,146.882934374,147.327185474,146.071693235,146.0910085,22167
2019-09-12 10:45:00,147.365816005,147.60725682,146.984339517,146.98916833299998,19533
2019-09-12 10:30:00,146.84913266,147.66520261600002,146.738069885,147.34650074,11666
2019-09-12 10:15:00,146.525601968,147.206465067,145.83025242,146.9795107,34189
2019-09-12 10:00:00,146.660808824,147.363015291,145.72401846100001,146.622178294,28205
2019-09-12 09:45:00,147.645887351,147.761778942,146.68978172200002,146.796015681,34091
2019-09-12 09:30:00,147.858355268,147.858355268,147.858355268,147.858355268,300
2019-09-11 18:45:00,145.878540583,145.878540583,145.83991005200002,145.83991005200002,205
2019-09-11 18:30:00,147.549311024,147.549311024,147.549311024,147.549311024,280
2019-09-11 16:15:00,147.549311024,147.549311024,147.549311024,147.549311024,4877
