time,open,high,low,close,volume
2018-12-19 16:15:00,103.62287775899999,103.62287775899999,103.62287775899999,103.62287775899999,51061
2018-12-19 16:00:00,103.274707901,103.86753765899999,103.133557958,103.64169775100001,92297
2018-12-19 15:45:00,103.811077682,104.046327586,103.095917974,103.208837928,57473
2018-12-19 15:30:00,104.80853727600001,104.80853727600001,103.67933773600001,103.707567724,38545
2018-12-19 15:15:00,105.07201716799999,105.07201716799999,103.86753765899999,104.80853727600001,27254
2018-12-19 15:00:00,105.589566957,106.060066766,104.883817245,105.19237101899999,17768
2018-12-19 14:45:00,106.98224639,107.288071265,105.37313704600001,105.38254704200001,26131
2018-12-19 14:30:00,106.28590667299999,106.98224639,106.144756731,106.963426397,19812
2018-12-19 14:15:00,108.58194573700001,108.647815711,105.98478679600001,106.380006635,38718
2018-12-19 14:00:00,107.311596255,108.58194573700001,107.311596255,108.445500793,25956
2018-12-19 13:45:00,107.21043879700001,107.44333620200001,107.11398633600001,107.433832105,27736
2018-12-19 13:30:00,107.47156619,107.584486144,107.182961608,107.208086298,21253
2018-12-19 13:15:00,107.622126129,107.70681609399999,107.37746622799999,107.462156194,11469
2018-12-19 13:00:00,107.89501601799999,108.064395948,107.584486144,107.584486144,9102
2018-12-19 12:45:00,107.753866075,108.064395948,107.73504608299999,107.851730035,20263
2018-12-19 12:30:00,107.819736048,107.88090102299999,107.583733344,107.72563608700001,20619
2018-12-19 12:15:00,108.083215941,108.083215941,107.81032605200001,107.857376033,8566
2018-12-19 12:00:00,107.47156619,107.998525975,107.462156194,107.93275010200001,16904
2018-12-19 11:45:00,107.91383601,107.960885991,107.537436163,107.546846159,17242
2018-12-19 11:30:00,107.782096064,107.97029598700001,107.622126129,107.932656002,22347
2018-12-19 11:15:00,108.196135895,108.35610583,107.763276071,107.782096064,13261
2018-12-19 11:00:00,108.09262593700001,108.384335818,108.01734596799999,108.26200586799999,23456
2018-12-19 10:45:00,108.54430575299999,108.628995718,108.130265922,108.149085914,35326
2018-12-19 10:30:00,108.37492582200001,108.807785645,108.177315902,108.44907659200001,29766
2018-12-19 10:15:00,108.09262593700001,108.440795795,107.932656002,108.37492582200001,13376
2018-12-19 10:00:00,107.763276071,108.421975803,107.763276071,108.214955887,16494
2018-12-19 09:45:00,106.22944669600001,107.61271613299999,106.22003670000001,107.59389614,20473
2018-12-18 16:15:00,106.09770675,106.09770675,106.09770675,106.09770675,19954
2018-12-18 16:00:00,106.16357672299999,106.502336585,105.777766881,106.09770675,195037
2018-12-18 15:45:00,105.758946888,106.22003670000001,105.758946888,106.182396716,32051
2018-12-18 15:30:00,105.96596680399999,106.050656769,105.589566957,105.71189690700001,17843
2018-12-18 15:15:00,105.70248691100001,106.020356582,105.476647003,105.805996869,18316
2018-12-18 15:00:00,105.98478679600001,106.27649667700001,105.768356884,105.797339673,14608
2018-12-18 14:45:00,106.76581647799999,106.76581647799999,105.98478679600001,106.041246773,20523
2018-12-18 14:30:00,106.86612703700001,106.86612703700001,106.53997657,106.718766497,14838
2018-12-18 14:15:00,106.86932643600001,106.991656386,106.555314864,106.89266322600001,15747
2018-12-18 14:00:00,106.88014793100001,107.001066382,106.65760152200001,106.83168645100001,9787
2018-12-18 13:45:00,106.972836393,107.04811636299999,106.837426549,106.87873643200001,8402
2018-12-18 13:30:00,107.208086298,107.217496294,106.78463647,106.954016401,11600
2018-12-18 13:15:00,107.09516634399999,107.41510621299999,107.038706367,107.249772581,10731
2018-12-18 13:00:00,107.15162632100001,107.217496294,106.87873643200001,107.04811636299999,15461
2018-12-18 12:45:00,107.189266305,107.283366267,106.935196409,107.08575634700001,11681
2018-12-18 12:30:00,106.78463647,107.217496294,106.78463647,107.13280632799999,14675
2018-12-18 12:15:00,106.652896524,107.08575634700001,106.59643654700001,106.85050644299999,11619
2018-12-18 12:00:00,106.361186643,106.68583151,106.361186643,106.55879656200001,11554
2018-12-18 11:45:00,106.671716516,107.038706367,106.257676685,106.309431664,22117
2018-12-18 11:30:00,106.389416631,106.59643654700001,106.22003670000001,106.55879656200001,20871
2018-12-18 11:15:00,106.85050644299999,106.944606405,106.380006635,106.380006635,13101
2018-12-18 11:00:00,107.039929666,107.10457634,106.822276455,106.822276455,17121
2018-12-18 10:45:00,107.198676301,107.777391065,106.991656386,107.066936355,34245
2018-12-18 10:30:00,107.09516634399999,107.264546275,106.859916439,107.236316286,19366
2018-12-18 10:15:00,107.13751132600001,107.47156619,106.944606405,107.10457634,22992
2018-12-18 10:00:00,106.30472666600001,107.4480412,106.30472666600001,107.08575634700001,21577
2018-12-18 09:45:00,105.94714681200001,106.58702655100001,104.940277222,106.332956654,25977
2018-12-18 09:30:00,104.893227241,104.893227241,104.893227241,104.893227241,107
2018-12-17 16:15:00,104.893227241,104.893227241,104.893227241,104.893227241,49905
2018-12-17 16:00:00,104.309807479,104.930867226,104.074557575,104.883817245,118114
2018-12-17 15:45:00,104.46036741799999,104.47918741,104.093377567,104.309807479,67941
2018-12-17 15:30:00,104.912047233,105.034377184,104.413317437,104.42272743299999,45715
2018-12-17 15:15:00,105.13788714100001,105.213167111,104.79912728,104.94498222,24187
2018-12-17 15:00:00,105.36372704899999,105.542516976,105.015557191,105.199052116,35178
2018-12-17 14:45:00,105.250807095,105.63661693799999,105.203757115,105.429597023,38923
