time,open,high,low,close,volume
2019-12-13 16:15:00,144.48552126,144.48552126,144.48552126,144.48552126,11471
2019-12-13 16:00:00,144.641279806,144.92359217,144.427111805,144.48552126,264706
2019-12-13 15:45:00,144.612075078,144.709424169,144.504991078,144.631544896,64561
2019-12-13 15:30:00,144.59260526,144.777568533,144.529328351,144.582870351,38410
2019-12-13 15:15:00,145.04041108,145.04041108,144.563400533,144.59260526,26582
2019-12-13 15:00:00,145.089085625,145.33245835399998,144.94306198799998,145.006338898,27032
2019-12-13 14:45:00,144.563400533,145.186434717,144.48552126,145.128025262,41830
2019-12-13 14:30:00,144.534195805,144.894387443,144.495256169,144.612075078,19905
2019-12-13 14:15:00,144.602340169,144.709424169,144.480653805,144.563400533,19703
2019-12-13 14:00:00,144.509858532,144.777568533,144.339497623,144.602340169,69671
2019-12-13 13:45:00,144.81650817,144.865182715,144.208076349,144.51472598700002,24186
2019-12-13 13:30:00,145.176699808,145.176699808,144.738628897,144.81650817,21855
2019-12-13 13:15:00,144.79703835200002,145.254579081,144.689954351,145.186434717,24966
2019-12-13 13:00:00,144.51472598700002,144.855447806,144.466051441,144.855447806,18997
2019-12-13 12:45:00,144.908989807,144.938194534,144.38817216799998,144.53906326,66818
2019-12-13 12:30:00,144.69968926,145.025808716,144.563400533,144.99173653399998,32104
2019-12-13 12:15:00,145.00147144299999,145.235109262,144.68508689700002,144.738628897,35279
2019-12-13 12:00:00,144.466051441,145.00147144299999,144.417376896,144.967399261,40404
2019-12-13 11:45:00,144.74836380600001,145.118290353,144.466051441,144.612075078,30904
2019-12-13 11:30:00,144.621809987,145.030676171,144.320027804,144.69968926,33500
2019-12-13 11:15:00,144.358967441,145.293518717,144.358967441,144.553665623,39356
2019-12-13 11:00:00,144.865182715,146.15019072,144.38817216799998,144.495256169,63366
2019-12-13 10:45:00,144.80677326100002,145.312988535,143.721330893,144.835977988,137120
2019-12-13 10:30:00,146.909513632,146.977657996,144.563400533,144.743496351,103974
2019-12-13 10:15:00,142.03232416,146.948453269,141.983649614,146.948453269,139181
2019-12-13 10:00:00,141.589385794,142.616418707,140.757051064,142.13940816,129180
2019-12-13 09:45:00,146.02363690200002,146.02363690200002,140.708376518,141.545578703,194819
2019-12-13 09:30:00,146.091781265,146.091781265,144.933327079,144.933327079,1396
2019-12-13 09:15:00,146.71481545,146.71481545,146.510382358,146.510382358,643
2019-12-13 09:00:00,146.938718359,146.938718359,146.938718359,146.938718359,100
2019-12-13 07:30:00,147.483873271,147.483873271,146.997127814,146.997127814,846
2019-12-13 07:15:00,147.386524179,147.386524179,147.386524179,147.386524179,419
2019-12-12 16:15:00,147.522812907,147.522812907,147.522812907,147.522812907,63222
2019-12-12 16:00:00,147.483873271,148.077702727,147.464403452,147.552017634,155735
2019-12-12 15:45:00,148.846760548,148.93437473,147.474138361,147.474138361,92135
2019-12-12 15:30:00,148.116642364,148.924639821,147.999823454,148.895435094,169958
2019-12-12 15:15:00,147.84406490799998,148.82729073,147.84406490799998,148.155582,170539
2019-12-12 15:00:00,147.999823454,148.16531690899998,147.454668543,147.863534727,105601
2019-12-12 14:45:00,147.82459509,148.27240091,147.678571453,148.01987736700002,96027
2019-12-12 14:30:00,147.235633088,147.853799817,147.17722363299998,147.82459509,112107
2019-12-12 14:15:00,146.82189945,147.34758454299998,146.802429632,147.235633088,45786
2019-12-12 14:00:00,146.695345631,147.259970361,146.47144272100002,146.782959813,81613
2019-12-12 13:45:00,146.46170781200001,146.646671086,146.17939544799998,146.632068722,10416
2019-12-12 13:30:00,147.084741996,147.084741996,146.335153994,146.413033267,16600
2019-12-12 13:15:00,147.138283997,147.240500542,146.958188178,147.104211815,39403
2019-12-12 13:00:00,146.836501814,147.357319452,146.836501814,147.148018906,56472
2019-12-12 12:45:00,146.02363690200002,146.865706541,146.02363690200002,146.865706541,37312
2019-12-12 12:30:00,146.08691381100002,146.130720902,145.760794355,145.955492538,30267
2019-12-12 12:15:00,146.17939544799998,146.218335084,145.828938719,146.111251084,33044
2019-12-12 12:00:00,145.91655290100002,146.25727472100002,145.789999083,146.25727472100002,44226
2019-12-12 11:45:00,145.721854719,145.984697265,145.692649991,145.877613265,69174
2019-12-12 11:30:00,145.5953009,145.814336355,145.37139799,145.653710355,36237
2019-12-12 11:15:00,145.4882169,145.731589628,145.312988535,145.55636126299999,28346
2019-12-12 11:00:00,145.34219326299998,145.828938719,145.308121081,145.605035809,32489
2019-12-12 10:45:00,145.474393329,145.605035809,145.274048899,145.327590899,81897
2019-12-12 10:30:00,145.33245835399998,145.483349445,145.07467796,145.483349445,42338
2019-12-12 10:15:00,143.95983616700002,145.30325362600001,143.95983616700002,145.293518717,25728
2019-12-12 10:00:00,143.580174711,143.88195689399998,143.375741619,143.799210166,12007
2019-12-12 09:45:00,142.976610345,143.512030347,142.100468523,143.443885983,21479
2019-12-12 09:30:00,142.879261254,142.879261254,142.879261254,142.879261254,100
2019-12-11 16:45:00,142.32437143299998,142.32437143299998,142.32437143299998,142.32437143299998,175
2019-12-11 16:15:00,142.32437143299998,142.32437143299998,142.32437143299998,142.32437143299998,6358
2019-12-11 16:00:00,141.96817110799998,142.334106343,141.876565614,142.32437143299998,60505
2019-12-11 15:45:00,142.24649216,142.24649216,141.973914705,141.983649614,21521
2019-12-11 15:30:00,142.13940816,142.295166706,142.080998705,142.24649216,13466
2019-12-11 15:15:00,142.129673251,142.227022342,142.02258925,142.168612887,15966
2019-12-11 15:00:00,142.003119432,142.158877978,141.944709977,142.093556738,7107
2019-12-11 14:45:00,142.144275615,142.144275615,141.83762597700002,141.934975068,16345
2019-12-11 14:30:00,142.071263796,142.178347796,141.973914705,142.129673251,9687
2019-12-11 14:15:00,141.80842125,142.061528887,141.78895143100002,142.042059069,9137
2019-12-11 14:00:00,141.779216522,141.91550525,141.701337249,141.730541977,6025
2019-12-11 13:45:00,141.779216522,141.82789106799999,141.419024885,141.710293366,40401
2019-12-11 13:30:00,141.80842125,141.954444887,141.672132522,141.76948161299998,15874
2019-12-11 13:15:00,141.69160234,141.89603543200002,141.681867431,141.80842125,5156
2019-12-11 13:00:00,141.847360886,141.925240159,141.735409431,141.735409431,3930
2019-12-11 12:45:00,141.82789106799999,141.866830704,141.750011795,141.798686341,10603
2019-12-11 12:30:00,141.672132522,141.886300523,141.672132522,141.857095795,8488
2019-12-11 12:15:00,141.58451834,141.82789106799999,141.58451834,141.720807068,9784
2019-12-11 12:00:00,141.526108885,141.603988158,141.380085248,141.526108885,8219
2019-12-11 11:45:00,141.336278157,141.623457976,141.24379652,141.560181067,11448
2019-12-11 11:30:00,141.292471066,141.335207317,141.126977611,141.335207317,6746
2019-12-11 11:15:00,141.511506521,141.516373976,141.26326633899998,141.26326633899998,16449
2019-12-11 11:00:00,141.195121975,141.565048521,141.106826349,141.47743433899998,20518
2019-12-11 10:45:00,141.28273615700002,141.389820157,141.097772883,141.253531429,6422
2019-12-11 10:30:00,141.487169248,141.535843794,140.951749247,141.23406161100002,28302
2019-12-11 10:15:00,141.75877321299998,141.91550525,141.336278157,141.506639067,18367
2019-12-11 10:00:00,141.297338521,141.76948161299998,140.990688883,141.76948161299998,9796
2019-12-11 09:45:00,140.289775426,141.349128237,140.289775426,141.349128237,24155
2019-12-11 09:30:00,140.31898015299998,140.31898015299998,140.095077243,140.095077243,200
2019-12-10 16:15:00,140.640232154,140.640232154,140.640232154,140.640232154,8929
2019-12-10 16:00:00,140.620762336,140.961484156,140.523413245,140.649967064,108867
2019-12-10 15:45:00,140.348184881,140.620762336,140.085342334,140.5818227,49231
2019-12-10 15:30:00,140.401726881,140.426064154,140.221631062,140.31898015299998,17722
2019-12-10 15:15:00,140.630497245,140.640232154,140.260570699,140.406594335,23900
2019-12-10 15:00:00,140.65970197299998,140.698641609,140.552617972,140.625629791,10555
2019-12-10 14:45:00,140.825195428,140.854400155,140.65970197299998,140.757051064,8537
2019-12-10 14:30:00,140.815460519,140.91280961,140.698641609,140.80572561,8549
2019-12-10 14:15:00,140.757051064,140.932279428,140.757051064,140.80572561,11630
2019-12-10 14:00:00,140.67264940200002,140.864135064,140.611027427,140.766493926,5724
2019-12-10 13:45:00,140.92254451899998,140.92254451899998,140.630497245,140.630497245,6514
2019-12-10 13:30:00,140.757051064,140.937146883,140.757051064,140.854400155,8741
2019-12-10 13:15:00,140.893339792,140.893339792,140.708376518,140.718111427,6137
2019-12-10 13:00:00,140.980953974,141.058833247,140.786255791,140.91280961,8117
2019-12-10 12:45:00,141.23406161100002,141.23406161100002,141.058833247,141.058833247,3927
2019-12-10 12:30:00,141.350880521,141.350880521,141.024761065,141.17078470200002,8809
2019-12-10 12:15:00,141.27300124799999,141.450176594,141.224326702,141.292471066,5543
2019-12-10 12:00:00,141.642927795,141.681867431,141.34114561200002,141.34114561200002,6230
2019-12-10 11:45:00,141.91550525,141.973914705,141.66268966,141.66268966,5122
2019-12-10 11:30:00,141.701337249,141.813288704,141.526108885,141.813288704,5475
2019-12-10 11:15:00,142.24649216,142.319503979,141.730541977,141.730541977,7362
2019-12-10 11:00:00,142.11020343299998,142.32437143299998,142.003119432,142.29477731,38413
