time,open,high,low,close,volume
2019-07-17 18:30:00,74.2687648723,74.7021060279,74.2687648723,74.7021060279,500
2019-07-17 18:00:00,74.2687648723,74.2687648723,74.2687648723,74.2687648723,493
2019-07-17 16:15:00,74.2687648723,74.2687648723,74.2687648723,74.2687648723,17844
2019-07-17 16:00:00,74.2983108601,74.3574028359,74.23921888439999,74.2687648723,142651
2019-07-17 15:45:00,74.2933865288,74.3869488238,74.2884621975,74.3180081854,69073
2019-07-17 15:30:00,74.4657381248,74.4657381248,74.2589162096,74.2884621975,38364
2019-07-17 15:15:00,74.4558894622,74.4805111188,74.3771001612,74.4755867874,25237
2019-07-17 15:00:00,74.43619213689999,74.4669199643,74.42141914300001,74.4460407996,19196
2019-07-17 14:45:00,74.43619213689999,74.4952841127,74.4263434743,74.43619213689999,18797
2019-07-17 14:30:00,74.43619213689999,74.4657381248,74.3820244925,74.43619213689999,14492
2019-07-17 14:15:00,74.4509651309,74.4706624561,74.4164948117,74.43619213689999,14262
2019-07-17 14:00:00,74.46258655279999,74.5149814379,74.43619213689999,74.43619213689999,11113
2019-07-17 13:45:00,74.3967974864,74.5051327753,74.3721758299,74.46081379350001,16667
2019-07-17 13:30:00,74.2786135349,74.3967974864,74.2786135349,74.3967974864,12596
2019-07-17 13:15:00,74.327856848,74.327856848,74.1752025773,74.2786135349,20166
2019-07-17 13:00:00,74.2983108601,74.3475541733,74.2884621975,74.3229325167,9856
2019-07-17 12:45:00,74.3869488238,74.3869488238,74.2687648723,74.2983108601,10644
2019-07-17 12:30:00,74.33770551069999,74.406646149,74.3180081854,74.3918731551,15781
2019-07-17 12:15:00,74.33770551069999,74.4460407996,74.3180081854,74.3327811793,25570
2019-07-17 12:00:00,74.2884621975,74.3475541733,74.2786135349,74.327856848,20293
2019-07-17 11:45:00,74.2195215591,74.29821237350001,74.17027824600001,74.29821237350001,17349
2019-07-17 11:30:00,74.2983108601,74.3574028359,74.2195215591,74.2195215591,33390
2019-07-17 11:15:00,74.4312678056,74.4527378901,74.2786135349,74.3081595228,25876
2019-07-17 11:00:00,74.43619213689999,74.4558894622,74.3574028359,74.4164948117,17718
2019-07-17 10:45:00,74.3967974864,74.5051327753,74.3869488238,74.4509651309,12211
2019-07-17 10:30:00,74.5543760885,74.5543760885,74.33770551069999,74.3574028359,17637
2019-07-17 10:15:00,74.5839220763,74.6430140521,74.4903597814,74.5839220763,11807
2019-07-17 10:00:00,74.5593004198,74.6134680642,74.4460407996,74.5051327753,9505
2019-07-17 09:45:00,74.3967974864,74.6627113774,74.2933865288,74.5691490824,33529
2019-07-17 07:45:00,73.8649697045,73.8649697045,73.8649697045,73.8649697045,500
2019-07-16 16:15:00,74.2096728965,74.2096728965,74.2096728965,74.2096728965,9228
2019-07-16 16:00:00,74.1505809207,74.2687648723,74.11118627020001,74.2096728965,132748
2019-07-16 15:45:00,74.36725149850001,74.3820244925,74.1407322581,74.1407322581,84372
2019-07-16 15:30:00,74.4263434743,74.4657381248,74.3475541733,74.3574028359,39786
2019-07-16 15:15:00,74.3869488238,74.43619213689999,74.36725149850001,74.4263434743,37324
2019-07-16 15:00:00,74.4460407996,74.4755867874,74.3574028359,74.3771001612,19492
2019-07-16 14:45:00,74.6036194016,74.6233167268,74.4111765339,74.4460407996,28201
2019-07-16 14:30:00,74.5593004198,74.6134680642,74.5149814379,74.6085437329,22974
2019-07-16 14:15:00,74.4164948117,74.5642247511,74.406646149,74.5642247511,24152
2019-07-16 14:00:00,74.406646149,74.5445274258,74.36725149850001,74.3967974864,21610
2019-07-16 13:45:00,74.42141914300001,74.42141914300001,74.3574028359,74.406646149,14724
2019-07-16 13:30:00,74.3721758299,74.43619213689999,74.327856848,74.4263434743,15004
2019-07-16 13:15:00,74.2195215591,74.3574028359,74.2195215591,74.3574028359,21776
2019-07-16 13:00:00,74.36725149850001,74.3967974864,74.1308835955,74.1998242339,26168
2019-07-16 12:45:00,74.3869488238,74.3869488238,74.2687648723,74.36232716720001,19194
2019-07-16 12:30:00,74.3229325167,74.5051327753,74.3229325167,74.3918731551,18252
2019-07-16 12:15:00,74.1899755712,74.3180081854,74.1604295834,74.3180081854,19083
2019-07-16 12:00:00,73.99792665,74.1998242339,73.9634563308,74.1998242339,35485
2019-07-16 11:45:00,74.012699644,74.1308835955,73.9831536561,74.0057070935,36242
2019-07-16 11:30:00,74.07179161970001,74.1308835955,73.9634563308,74.03239696920001,36701
2019-07-16 11:15:00,74.17027824600001,74.17027824600001,74.0028509813,74.0619429571,40172
2019-07-16 11:00:00,74.2983108601,74.3180081854,74.0816402823,74.17027824600001,33902
2019-07-16 10:45:00,74.2736892036,74.3869488238,74.1801269086,74.2933865288,37377
2019-07-16 10:30:00,74.28353786619999,74.3918731551,74.2293702218,74.2884621975,25456
2019-07-16 10:15:00,74.3327811793,74.3475541733,74.1308835955,74.327856848,31659
2019-07-16 10:00:00,74.5445274258,74.5445274258,74.23921888439999,74.3475541733,16493
2019-07-16 09:45:00,74.3574028359,74.7415006784,74.3574028359,74.5051327753,25926
2019-07-16 09:30:00,74.1407322581,74.1407322581,74.1407322581,74.1407322581,31932
2019-07-16 08:15:00,73.8749168538,73.8749168538,73.8749168538,73.8749168538,350
2019-07-15 16:15:00,74.1407322581,74.1407322581,74.1407322581,74.1407322581,27127
2019-07-15 16:00:00,74.2195215591,74.2293702218,74.0619429571,74.17027824600001,93195
2019-07-15 15:45:00,74.17027824600001,74.2589162096,74.17027824600001,74.2145972278,36739
2019-07-15 15:30:00,74.1604295834,74.1948999026,74.11118627020001,74.1653539147,17140
2019-07-15 15:15:00,74.2293702218,74.2589162096,74.1899755712,74.1899755712,14601
2019-07-15 15:00:00,74.3081595228,74.3081595228,74.1899755712,74.2096728965,21356
2019-07-15 14:45:00,74.17027824600001,74.3180081854,74.17027824600001,74.3180081854,12077
2019-07-15 14:30:00,74.249067547,74.3081595228,74.18505123989999,74.18505123989999,13605
2019-07-15 14:15:00,74.406646149,74.4164948117,74.1998242339,74.23921888439999,22759
2019-07-15 14:00:00,74.2687648723,74.4558894622,74.2687648723,74.4263434743,33817
2019-07-15 13:45:00,74.23921888439999,74.3081595228,74.2293702218,74.2884621975,13772
2019-07-15 13:30:00,74.11118627020001,74.249067547,74.11118627020001,74.249067547,10669
2019-07-15 13:15:00,74.0619429571,74.17027824600001,74.0619429571,74.11118627020001,12986
2019-07-15 13:00:00,74.1210349329,74.1308835955,73.9831536561,74.0520942945,29729
2019-07-15 12:45:00,74.07179161970001,74.1505809207,74.07179161970001,74.1308835955,9223
2019-07-15 12:30:00,74.1407322581,74.1765813901,74.0422456318,74.0422456318,10469
2019-07-15 12:15:00,74.2096728965,74.249067547,74.1407322581,74.17027824600001,12734
2019-07-15 12:00:00,74.1505809207,74.2195215591,74.0520942945,74.2195215591,19930
2019-07-15 11:45:00,74.2195215591,74.2293702218,74.1308835955,74.1505809207,15802
2019-07-15 11:30:00,74.4854354501,74.5149814379,74.1899755712,74.2195215591,23344
2019-07-15 11:15:00,74.5051327753,74.57407341369999,74.4558894622,74.4798217124,16522
2019-07-15 11:00:00,74.43619213689999,74.5543760885,74.4263434743,74.4854354501,22881
2019-07-15 10:45:00,74.36725149850001,74.4164948117,74.2884621975,74.4164948117,20633
2019-07-15 10:30:00,74.33770551069999,74.4164948117,74.2884621975,74.3475541733,25088
2019-07-15 10:15:00,74.23921888439999,74.43619213689999,74.1013376076,74.33770551069999,22798
2019-07-15 10:00:00,73.9142130177,74.3081595228,73.8452723793,74.23921888439999,21419
2019-07-15 09:45:00,74.2884621975,74.4558894622,73.89451569239999,73.9240616803,49405
2019-07-15 09:30:00,74.3081595228,74.3574028359,74.3081595228,74.3574028359,550
2019-07-15 08:15:00,74.23921888439999,74.2589162096,74.23921888439999,74.2589162096,438
2019-07-15 07:30:00,74.249067547,74.249067547,74.249067547,74.249067547,180
2019-07-15 07:15:00,74.2589162096,74.2589162096,74.2589162096,74.2589162096,481
2019-07-12 17:15:00,74.1505809207,74.1505809207,74.1505809207,74.1505809207,692
2019-07-12 16:45:00,74.1505809207,74.1505809207,74.1505809207,74.1505809207,868
2019-07-12 16:15:00,74.1505809207,74.1505809207,74.1505809207,74.1505809207,14198
2019-07-12 16:00:00,73.9339103429,74.1899755712,73.9289860116,74.1604295834,154804
2019-07-12 15:45:00,73.9142130177,73.9585319995,73.8748183672,73.9240616803,49021
2019-07-12 15:30:00,73.8380828556,73.919137349,73.82065072270001,73.919137349,33086
2019-07-12 15:15:00,74.0619429571,74.0619429571,73.8157263914,73.825575054,36557
2019-07-12 15:00:00,74.0028509813,74.07179161970001,73.9930023187,74.07179161970001,20855
2019-07-12 14:45:00,74.1899755712,74.2195215591,73.9831536561,73.994775078,30934
2019-07-12 14:30:00,74.0964132763,74.1948999026,74.0028509813,74.1948999026,20507
2019-07-12 14:15:00,74.0225483066,74.1210349329,73.9930023187,74.091488945,15186
2019-07-12 14:00:00,73.85512104189999,74.0422456318,73.8354237167,74.0176239753,19389
2019-07-12 13:45:00,73.77702114729999,73.8748183672,73.7664830783,73.8600453732,15907
2019-07-12 13:30:00,73.79602906619999,73.8649697045,73.6975424399,73.7861804035,58866
2019-07-12 13:15:00,73.7689452439,73.79602906619999,73.7123154338,73.79602906619999,38931
2019-07-12 13:00:00,73.8009533975,73.8354237167,73.6384504641,73.7664830783,30256
2019-07-12 12:45:00,74.0422456318,74.0422456318,73.7861804035,73.8009533975,28237
2019-07-12 12:30:00,74.1161106015,74.12655018390001,74.0225483066,74.0422456318,25001
2019-07-12 12:15:00,74.17027824600001,74.2096728965,74.11118627020001,74.11118627020001,15203
2019-07-12 12:00:00,74.1210349329,74.1604295834,74.07179161970001,74.1308835955,17423
2019-07-12 11:45:00,74.1210349329,74.1973620682,74.1013376076,74.1013376076,23423
2019-07-12 11:30:00,74.2293702218,74.3081595228,74.0422456318,74.1161106015,48915
2019-07-12 11:15:00,73.9536076682,74.2589162096,73.9240616803,74.2047485652,46124
2019-07-12 11:00:00,73.8157263914,74.0028509813,73.7861804035,73.9733049934,65642
2019-07-12 10:45:00,73.9930023187,74.0422456318,73.6876937773,73.8354237167,71243
2019-07-12 10:30:00,73.8649697045,74.0225483066,73.825575054,73.9930023187,19458
2019-07-12 10:15:00,73.9683806621,74.0028509813,73.7664830783,73.8748183672,16622
2019-07-12 10:00:00,74.3180081854,74.3180081854,73.9240616803,74.0028509813,11643
2019-07-12 09:45:00,74.1604295834,74.3273644149,73.58428281970001,74.3273644149,34820
2019-07-11 17:15:00,73.9634563308,73.9634563308,73.9634563308,73.9634563308,441
2019-07-11 16:15:00,73.9634563308,73.9634563308,73.9634563308,73.9634563308,15511
2019-07-11 16:00:00,73.7566344156,73.9733049934,73.7566344156,73.9733049934,201913
2019-07-11 15:45:00,73.65814778939999,73.7566344156,73.6335261328,73.7566344156,69566
2019-07-11 15:30:00,73.6089044762,73.746785753,73.6089044762,73.6482991267,35510
2019-07-11 15:15:00,73.5938360224,73.6384504641,73.5596611631,73.6187531389,25573
2019-07-11 15:00:00,73.5695098257,73.64337479539999,73.5399638378,73.58428281970001,21540
2019-07-11 14:45:00,73.5695098257,73.6384504641,73.5399638378,73.5695098257,30889
2019-07-11 14:30:00,73.5399638378,73.5990558136,73.5005691873,73.5547368318,24805
2019-07-11 14:15:00,73.5941314823,73.6384504641,73.4808718621,73.5399638378,20360
2019-07-11 14:00:00,73.6384504641,73.65814778939999,73.5399638378,73.6187531389,23027
2019-07-11 13:45:00,73.6729207833,73.7270884278,73.6187531389,73.65814778939999,18532
2019-07-11 13:30:00,73.8354237167,73.8354237167,73.667996452,73.6778451146,22964
2019-07-11 13:15:00,73.8157263914,73.8452723793,73.7270884278,73.8452723793,22675
2019-07-11 13:00:00,73.6089044762,73.85512104189999,73.5596611631,73.809521734,49766
2019-07-11 12:45:00,73.6138288076,73.6286018015,73.5498125005,73.6089044762,20816
2019-07-11 12:30:00,73.4611745368,73.6384504641,73.43162854890001,73.6187531389,28146
2019-07-11 12:15:00,73.6384504641,73.6384504641,73.4710231995,73.4710231995,22231
2019-07-11 12:00:00,73.6138288076,73.65814778939999,73.5695098257,73.6286018015,16315
2019-07-11 11:45:00,73.6089044762,73.746785753,73.5596611631,73.6138288076,43959
2019-07-11 11:30:00,73.50549351869999,73.6089044762,73.3823852358,73.5992527869,31574
2019-07-11 11:15:00,73.5202665126,73.60102554609999,73.4020825611,73.50549351869999,28430
2019-07-11 11:00:00,73.746785753,73.746785753,73.53011517520001,73.5399638378,37511
2019-07-11 10:45:00,74.18505123989999,74.2096728965,73.7172397651,73.761558747,63695
2019-07-11 10:30:00,74.0816402823,74.1899755712,73.9930023187,74.1801269086,63741
2019-07-11 10:15:00,73.6975424399,74.1013376076,73.667996452,74.07179161970001,65995
2019-07-11 10:00:00,73.6482991267,73.746785753,73.5498125005,73.69114080920001,25719
2019-07-11 09:45:00,73.3823852358,73.6482991267,73.1952606459,73.6187531389,51476
2019-07-10 19:00:00,73.244503959,73.244503959,73.244503959,73.244503959,489
2019-07-10 16:45:00,73.244503959,73.244503959,73.244503959,73.244503959,1163
2019-07-10 16:15:00,73.244503959,73.244503959,73.244503959,73.244503959,22665
2019-07-10 16:00:00,73.165714658,73.2642012843,73.07707669439999,73.244503959,288950
2019-07-10 15:45:00,73.1952606459,73.2248066338,73.1460173328,73.1706389893,114820
