time,open,high,low,close,volume
2019-11-14 20:00:00,67.3917148676,67.3917148676,67.3917148676,67.3917148676,100
2019-11-14 16:30:00,67.4115359602,67.4115359602,67.4115359602,67.4115359602,18209
2019-11-14 16:15:00,67.4115359602,67.4115359602,67.4115359602,67.4115359602,10370
2019-11-14 16:00:00,67.3570279555,67.4115359602,67.2926094046,67.3917148676,158550
2019-11-14 15:45:00,67.2381013999,67.3570279555,67.2133250341,67.3570279555,49023
2019-11-14 15:30:00,67.3471174092,67.3471174092,67.2331461267,67.2331461267,42672
2019-11-14 15:15:00,67.4016254139,67.4065806871,67.3421621361,67.3471174092,23240
2019-11-14 15:00:00,67.42144650649999,67.45613341859999,67.3818043213,67.3917148676,20208
2019-11-14 14:45:00,67.4065806871,67.4313570528,67.371893775,67.4313570528,21961
2019-11-14 14:30:00,67.3917148676,67.4603949535,67.371893775,67.4115359602,16022
2019-11-14 14:15:00,67.371893775,67.4412675991,67.3619832287,67.4016254139,19126
2019-11-14 14:00:00,67.5106414233,67.5403730622,67.3619832287,67.4115359602,23736
2019-11-14 13:45:00,67.4511781454,67.55028360850001,67.4412675991,67.51559669640001,20775
2019-11-14 13:30:00,67.4610886917,67.500730877,67.42144650649999,67.4412675991,16025
2019-11-14 13:15:00,67.5205519696,67.5304625159,67.4610886917,67.4809097843,17231
2019-11-14 13:00:00,67.55028360850001,67.5601941548,67.500730877,67.5304625159,14328
2019-11-14 12:45:00,67.4462228723,67.5800152474,67.42144650649999,67.57010470109999,15197
2019-11-14 12:30:00,67.4908203307,67.59983634,67.4511781454,67.4511781454,19610
2019-11-14 12:15:00,67.5205519696,67.5403730622,67.4610886917,67.4908203307,16330
2019-11-14 12:00:00,67.5304625159,67.5800152474,67.4719902927,67.5403730622,18208
2019-11-14 11:45:00,67.6295679789,67.6295679789,67.4412675991,67.5106414233,16157
2019-11-14 11:30:00,67.83768945130001,67.86742109020001,67.6394785252,67.6394785252,18811
