time,open,high,low,close,volume
2020-09-09 16:45:00,94.04,94.04,94.04,94.04,792
2020-09-09 16:15:00,94.04,94.04,94.04,94.04,21511
2020-09-09 16:00:00,94.57,94.58,94.0,94.04,155108
2020-09-09 15:45:00,94.87,94.91,94.515,94.6,41801
2020-09-09 15:30:00,94.98,95.09,94.85,94.8722,30067
2020-09-09 15:15:00,94.89,95.05,94.87,94.98,19599
2020-09-09 15:00:00,94.965,95.0,94.84,94.88,19276
2020-09-09 14:45:00,94.79,94.99,94.755,94.96,18825
2020-09-09 14:30:00,94.81,94.92,94.76,94.76,15785
2020-09-09 14:15:00,94.67,94.89,94.49,94.83,20812
2020-09-09 14:00:00,94.8887,94.92,94.63,94.65,15415
2020-09-09 13:45:00,94.99,95.12,94.91,94.91,19361
2020-09-09 13:30:00,95.01,95.0794,94.88,94.97,16719
2020-09-09 13:15:00,94.86,95.09,94.86,94.99,15268
2020-09-09 13:00:00,94.9,94.94,94.76,94.84,10080
2020-09-09 12:45:00,94.7666,94.92,94.75,94.9,12069
2020-09-09 12:30:00,94.82,94.95,94.69,94.73,13683
2020-09-09 12:15:00,94.75,94.92,94.69,94.8,14425
2020-09-09 12:00:00,94.72,94.74,94.54,94.71,17328
2020-09-09 11:45:00,94.76,94.78,94.56,94.68,19655
2020-09-09 11:30:00,94.62,94.805,94.5,94.745,22088
2020-09-09 11:15:00,94.43,94.63,94.36,94.575,27657
2020-09-09 11:00:00,94.63,94.64,94.18,94.35,19011
2020-09-09 10:45:00,94.675,94.98,94.635,94.665,39653
2020-09-09 10:30:00,94.185,94.75,94.185,94.685,37312
2020-09-09 10:15:00,94.2,94.363,94.1,94.2,21543
2020-09-09 10:00:00,93.74,94.07,93.63,94.07,17520
2020-09-09 09:45:00,92.74,93.81,92.74,93.78,43770
2020-09-08 16:15:00,91.9,91.9,91.9,91.9,49299
2020-09-08 16:00:00,92.15,92.2,91.8,91.85,240833
2020-09-08 15:45:00,91.98,92.21,91.86,92.145,62280
2020-09-08 15:30:00,91.88,92.025,91.75,91.96,37347
2020-09-08 15:15:00,92.11,92.17,91.59,91.84,30451
2020-09-08 15:00:00,91.81,92.17,91.79,92.16,47635
2020-09-08 14:45:00,92.12,92.17,91.795,91.795,26636
2020-09-08 14:30:00,92.38,92.39,92.13,92.16,24676
2020-09-08 14:15:00,92.71,92.71,92.33,92.33,18188
2020-09-08 14:00:00,92.734,92.8,92.65,92.66,17107
2020-09-08 13:45:00,92.6,92.735,92.55,92.735,17077
2020-09-08 13:30:00,92.51,92.64,92.51,92.63,10212
2020-09-08 13:15:00,92.39,92.5854,92.33,92.56,13645
2020-09-08 13:00:00,92.34,92.45,92.32,92.41,9312
2020-09-08 12:45:00,92.23,92.36,92.16,92.3,13129
2020-09-08 12:30:00,92.49,92.6,92.21,92.21,15988
2020-09-08 12:15:00,92.24,92.52,92.24,92.48,15248
2020-09-08 12:00:00,92.2599,92.2599,91.95,92.21,50792
2020-09-08 11:45:00,92.36,92.41,92.18,92.235,16794
2020-09-08 11:30:00,92.375,92.59,92.28,92.44,21098
2020-09-08 11:15:00,92.02,92.37,92.01,92.36,33531
2020-09-08 11:00:00,92.48,92.48,92.0,92.14,43078
2020-09-08 10:45:00,92.81,92.93,92.42,92.55,25990
2020-09-08 10:30:00,92.63,92.88,92.41,92.88,35396
2020-09-08 10:15:00,92.68,92.77,92.03,92.715,38423
2020-09-08 10:00:00,91.65,92.75,91.57,92.67,54175
2020-09-08 09:45:00,93.5,93.68,91.75,91.82,126372
2020-09-08 09:30:00,93.28,93.28,93.28,93.28,400
2020-09-08 07:45:00,93.14,93.14,93.14,93.14,200
2020-09-08 06:45:00,93.14,93.14,93.14,93.14,200
2020-09-08 05:00:00,93.32,93.32,93.32,93.32,200
2020-09-04 16:15:00,93.3,93.3,93.3,93.3,16849
2020-09-04 16:00:00,93.23,93.45,93.05,93.3,122398
2020-09-04 15:45:00,93.58,93.59,93.145,93.24,40873
2020-09-04 15:30:00,93.38,93.71,93.38,93.63,28408
2020-09-04 15:15:00,93.74,93.74,93.39,93.39,19977
2020-09-04 15:00:00,93.65,93.8833,93.65,93.73,22660
2020-09-04 14:45:00,93.325,93.7,93.25,93.64,16890
2020-09-04 14:30:00,93.06,93.35,93.04,93.3,16972
2020-09-04 14:15:00,93.16,93.27,92.99,93.06,23709
2020-09-04 14:00:00,93.13,93.255,93.02,93.16,16659
2020-09-04 13:45:00,92.96,93.26,92.89,93.1389,14367
2020-09-04 13:30:00,93.01,93.2133,92.865,93.09,19175
2020-09-04 13:15:00,93.2,93.22,93.0,93.02,21310
2020-09-04 13:00:00,93.47,93.5588,93.24,93.24,43798
2020-09-04 12:45:00,93.16,93.54,93.16,93.47,50994
2020-09-04 12:30:00,92.87,93.15,92.66,93.15,20295
2020-09-04 12:15:00,92.95,93.01,92.74,92.96,22289
2020-09-04 12:00:00,92.78,93.14,92.72,92.92,21376
2020-09-04 11:45:00,92.56,92.99,92.56,92.755,22673
2020-09-04 11:30:00,92.95,92.96,92.11,92.43,37161
2020-09-04 11:15:00,93.3,93.35,92.81,92.9,25875
2020-09-04 11:00:00,92.595,93.48,92.5354,93.3,39352
2020-09-04 10:45:00,93.13,93.26,92.53,92.63,32465
2020-09-04 10:30:00,94.18,94.19,93.06,93.07,46574
2020-09-04 10:15:00,94.675,94.84,94.06,94.19,37808
2020-09-04 10:00:00,94.535,94.86,94.22,94.67,73442
2020-09-04 09:45:00,94.03,94.63,93.8,94.49,70912
2020-09-03 16:30:00,94.26,94.26,94.26,94.26,4454
2020-09-03 16:15:00,94.26,94.26,94.26,94.26,23489
2020-09-03 16:00:00,94.24,94.44,93.7,94.21,165799
2020-09-03 15:45:00,93.74,94.27,93.71,94.21,63968
2020-09-03 15:30:00,94.07,94.15,93.7,93.76,43783
2020-09-03 15:15:00,94.035,94.125,93.835,94.12,27523
2020-09-03 15:00:00,94.205,94.3,94.0,94.075,21924
2020-09-03 14:45:00,94.11,94.4,94.0856,94.21,34998
2020-09-03 14:30:00,94.06,94.17,93.89,94.1,32596
2020-09-03 14:15:00,93.95,94.17,93.87,94.0566,54991
2020-09-03 14:00:00,93.58,93.98,93.42,93.955,63283
2020-09-03 13:45:00,94.2,94.23,93.4004,93.54,94450
2020-09-03 13:30:00,94.32,94.32,93.97,94.2,29329
