time,open,high,low,close,volume
2020-06-11 16:30:00,207.07577326700002,207.07577326700002,207.07577326700002,207.07577326700002,2236
2020-06-11 16:15:00,201.602427613,201.602427613,201.602427613,201.602427613,118
2020-06-11 16:00:00,202.219557587,202.22951129700002,200.930552237,201.403353427,298905
2020-06-11 15:45:00,202.06029823900002,202.289233552,201.413307136,202.249418715,186420
2020-06-11 15:30:00,203.00590062,203.304511898,201.806478653,202.110066785,135278
2020-06-11 15:15:00,203.749940388,204.11076234900003,203.05566916599997,203.075576585,118046
2020-06-11 15:00:00,204.56365612099998,204.807521998,203.42395640900003,203.77233623400002,94914
2020-06-11 14:45:00,205.69340212400002,205.69340212400002,204.270021698,204.558679267,75033
2020-06-11 14:30:00,205.414698264,205.872568891,204.857290545,205.688325732,58209
2020-06-11 14:15:00,206.97743062,206.99733803799998,205.22557778799998,205.392800104,69556
2020-06-11 14:00:00,206.11145791299998,207.375578991,206.11145791299998,207.067014003,73576
2020-06-11 13:45:00,207.704051397,207.91307929200002,206.17118016900002,206.17118016900002,77328
2020-06-11 13:30:00,209.01794102099998,209.22696891599998,207.763773652,207.77372736200002,35647
2020-06-11 13:15:00,208.251505407,209.34641342700002,208.08229234900003,209.187154078,38721
2020-06-11 13:00:00,208.938311347,209.31655229900002,207.564699467,208.281366535,52771
2020-06-11 12:45:00,208.908450219,209.94363598299998,208.689468615,208.85868167200002,63457
2020-06-11 12:30:00,209.99340453,209.99340453,208.579977813,208.958218765,64083
2020-06-11 12:15:00,211.157988514,211.157988514,209.86400630900002,210.06308049400002,49833
2020-06-11 12:00:00,211.3570627,211.3570627,210.51597426599997,211.187849642,61907
2020-06-11 11:45:00,211.566090595,211.954285256,211.048497712,211.376970118,50979
2020-06-11 11:30:00,211.834840745,212.60127635900002,211.426738665,211.675581397,47974
2020-06-11 11:15:00,212.51169297599998,213.00599417799998,211.57604430400002,211.785072199,65699
2020-06-11 11:00:00,214.024656785,214.134147587,212.43206330099997,212.60127635900002,56479
2020-06-11 10:45:00,215.19919447900003,215.32859269999997,213.755906635,214.024656785,67618
2020-06-11 10:30:00,216.230597834,216.230597834,214.89062949200002,215.179287061,51142
2020-06-11 10:15:00,217.792135745,217.836927437,215.378361246,216.214472825,54901
2020-06-11 10:00:00,217.627899542,218.25498322599998,216.901278765,217.936464529,54924
2020-06-11 09:45:00,218.86215949200002,219.62859510599998,217.040630695,217.627899542,166611
2020-06-11 09:00:00,218.981604003,218.981604003,218.981604003,218.981604003,250
2020-06-10 17:00:00,224.864246183,224.864246183,224.864246183,224.864246183,38523
2020-06-10 16:15:00,224.864246183,224.864246183,224.727581755,224.727581755,18294
2020-06-10 16:00:00,225.85961711,225.929293075,224.21725508,224.864246183,315357
2020-06-10 15:45:00,225.99896904,226.217950644,225.481376158,225.85961711,197507
2020-06-10 15:30:00,225.32211681,225.92730233400002,224.91401473,225.879524529,188796
2020-06-10 15:15:00,224.296884755,225.381839065,223.858921547,225.302209391,194687
2020-06-10 15:00:00,225.640635506,225.740172599,223.560310268,224.286931045,96312
2020-06-10 14:45:00,226.188089516,226.40707112,224.29190789999998,225.282301973,134638
2020-06-10 14:30:00,225.45151503,226.217950644,225.45151503,226.17813580700002,143339
2020-06-10 14:15:00,225.073274078,226.19804322599998,225.00359811299998,225.361931647,73601
2020-06-10 14:00:00,225.48635301299998,225.760080018,224.943875857,225.09318149599997,71845
