time,open,high,low,close,volume
2019-11-14 16:45:00,189.85403106400003,189.85403106400003,189.85403106400003,189.85403106400003,1317
2019-11-14 16:30:00,189.85403106400003,189.85403106400003,189.85403106400003,189.85403106400003,30953
2019-11-14 16:15:00,189.85403106400003,189.85403106400003,189.85403106400003,189.85403106400003,17098
2019-11-14 16:00:00,189.883732884,190.081745015,189.67582014599998,189.83422985099998,66194
2019-11-14 15:45:00,189.93323591599997,189.943136523,189.72532317900001,189.898583793,18130
2019-11-14 15:30:00,189.73522378599998,189.984323046,189.685720753,189.982738949,16303
2019-11-14 15:15:00,189.779677509,189.87383227700002,189.66591954,189.75502499900003,18631
2019-11-14 15:00:00,189.69562135900003,189.7746282,189.67582014599998,189.7746282,11342
2019-11-14 14:45:00,189.259994671,189.64829646,189.17088921299998,189.64829646,11152
2019-11-14 14:30:00,189.537211655,189.618891659,189.34910013,189.34910013,7692
2019-11-14 14:15:00,189.180789819,189.65601893299998,189.17088921299998,189.537211655,12140
2019-11-14 14:00:00,189.19564072900002,189.255044368,188.700610402,189.250094065,17931
2019-11-14 13:45:00,189.09168436,189.319398311,189.01247950799998,189.17088921299998,14007
2019-11-14 13:30:00,189.12138618,189.15108799900003,189.061982541,189.10891141599998,7658
2019-11-14 13:15:00,189.02238011400001,189.13128678599998,188.982777688,189.12138618,10940
2019-11-14 13:00:00,189.240193458,189.240193458,188.78476555700001,188.992678295,12322
2019-11-14 12:45:00,188.992678295,189.23029285200002,188.962976475,189.23029285200002,6177
2019-11-14 12:30:00,189.002578901,189.09168436,188.82436798400002,188.87387101599998,12169
2019-11-14 12:15:00,188.80456677,189.05208193400003,188.616455246,189.05208193400003,10430
2019-11-14 12:00:00,188.83426859,189.002578901,188.67130460599998,188.854069803,10347
2019-11-14 11:45:00,189.36989140400001,189.36989140400001,188.755063738,188.93822495900002,9422
2019-11-14 11:30:00,189.46790740900002,189.72532317900001,189.438205589,189.492658925,9526
2019-11-14 11:15:00,188.92337404900002,189.557012868,188.913473442,189.458006802,26165
2019-11-14 11:00:00,189.32929891700002,189.32929891700002,188.76496434400002,188.962976475,9534
2019-11-14 10:45:00,189.071883147,189.21049163900003,188.794666164,189.21049163900003,16411
2019-11-14 10:30:00,189.279795885,189.438205589,189.002578901,189.086338033,8885
2019-11-14 10:15:00,189.339199524,189.339199524,188.86397041,189.250094065,20179
