time,open,high,low,close,volume
2020-08-10 16:45:00,194.853023958,194.853023958,194.853023958,194.853023958,1653
2020-08-10 16:15:00,194.853023958,194.853023958,194.853023958,194.853023958,15779
2020-08-10 16:00:00,194.693390144,194.912886638,194.34419117599998,194.912886638,95598
2020-08-10 15:45:00,194.72332148400002,194.872978185,194.59860756700002,194.683413031,34971
2020-08-10 15:30:00,194.922863751,194.962772205,194.64350457700002,194.75325282400001,28171
2020-08-10 15:15:00,194.952795092,195.222177152,194.843046845,194.962772205,27241
2020-08-10 15:00:00,194.763229938,194.992703545,194.46391653700002,194.962772205,19673
2020-08-10 14:45:00,194.858012515,194.932840865,194.75325282400001,194.75325282400001,20868
2020-08-10 14:30:00,194.523779217,194.843046845,194.46391653700002,194.843046845,16743
2020-08-10 14:15:00,194.75325282400001,194.952795092,194.45393942299998,194.52876777400002,14918
2020-08-10 14:00:00,194.693390144,194.79316127799999,194.583641897,194.72332148400002,12069
2020-08-10 13:45:00,194.86300107099999,194.86300107099999,194.64350457700002,194.723221713,12252
2020-08-10 13:30:00,194.18455736299998,194.86300107099999,194.18455736299998,194.86300107099999,15537
2020-08-10 13:15:00,194.47389365,194.55371055700002,194.07480911599998,194.099751899,18967
2020-08-10 13:00:00,194.743275711,194.84803540099998,194.37412251700002,194.424008083,23156
2020-08-10 12:45:00,195.122406019,195.16231447200002,194.57865334,194.75325282400001,33571
2020-08-10 12:30:00,195.202222926,195.292016946,195.077509009,195.167303029,27076
2020-08-10 12:15:00,195.34190251299998,195.461627873,195.012657772,195.191447643,15225
2020-08-10 12:00:00,195.381810966,195.381810966,194.98272643200002,195.30698261599997,20336
2020-08-10 11:45:00,195.012657772,195.461627873,195.012657772,195.416730863,26211
2020-08-10 11:30:00,195.311971173,195.491559213,195.062543339,195.112428905,25228
2020-08-10 11:15:00,194.88295529799998,195.60130746,194.88295529799998,195.551421893,18864
2020-08-10 11:00:00,196.24981982900002,196.24981982900002,194.683413031,194.922863751,25328
2020-08-10 10:45:00,195.711055707,196.778606837,195.711055707,196.24981982900002,37665
2020-08-10 10:30:00,195.34190251299998,196.090186015,195.33192539900003,195.810826841,16526
2020-08-10 10:15:00,194.992703545,195.311971173,194.57366478400002,195.311971173,23447
2020-08-10 10:00:00,194.35416829,195.43668509,194.27435138299998,194.98272643200002,16119
2020-08-10 09:45:00,194.523779217,195.57137612,193.765518601,194.44396231,53902
2020-08-07 16:30:00,194.45393942299998,194.45393942299998,194.45393942299998,194.45393942299998,2233
2020-08-07 16:15:00,194.45393942299998,194.45393942299998,194.45393942299998,194.45393942299998,10428
2020-08-07 16:00:00,194.54373344400003,194.77320705099999,194.064832002,194.493847877,156070
2020-08-07 15:45:00,194.134671796,194.558699114,193.945106642,194.54373344400003,48958
2020-08-07 15:30:00,194.06982055900002,194.583641897,193.945106642,194.124694683,55713
2020-08-07 15:15:00,194.064832002,194.56368767,193.994992209,194.034900662,56461
2020-08-07 15:00:00,193.34149128400003,194.11471756900002,193.3165485,194.11471756900002,35078
2020-08-07 14:45:00,193.491147984,193.995291522,193.28661716,193.3165485,46460
2020-08-07 14:30:00,194.154626023,194.154626023,193.426296747,193.516090767,29065
2020-08-07 14:15:00,194.26437427,194.37412251700002,193.605884788,194.174580249,35339
2020-08-07 14:00:00,195.07252045200002,195.102451792,194.36414540299998,194.36414540299998,24864
2020-08-07 13:45:00,194.424008083,195.112428905,194.394076743,195.057554782,24793
2020-08-07 13:30:00,194.783184164,194.922863751,194.36913396,194.53375633,137749
2020-08-07 13:15:00,195.212200039,195.551421893,194.613573237,194.788172721,68623
2020-08-07 13:00:00,195.33192539900003,195.52149055299998,194.97274931799998,195.202222926,143660
2020-08-07 12:45:00,195.4815821,195.591330347,195.34190251299998,195.34190251299998,11997
2020-08-07 12:30:00,194.872978185,195.640118431,194.80313839099998,195.4815821,20561
2020-08-07 12:15:00,194.962772205,195.142360245,194.912886638,194.932840865,28467
2020-08-07 12:00:00,195.09247467900002,195.28702838900003,194.872978185,194.912886638,20749
2020-08-07 11:45:00,195.371833853,195.45165076,195.012657772,195.032611998,22391
2020-08-07 11:30:00,194.55371055700002,195.551421893,194.55371055700002,195.351879626,38211
2020-08-07 11:15:00,194.56368767,194.86300107099999,194.43408496799998,194.638516021,18981
2020-08-07 11:00:00,194.55371055700002,194.653481691,194.32423695,194.55371055700002,25572
2020-08-07 10:45:00,194.07480911599998,194.703367257,194.07480911599998,194.523779217,43445
2020-08-07 10:30:00,193.585930561,194.054854889,193.19682314,194.03739494099997,28415
2020-08-07 10:15:00,192.668036132,193.546022108,192.588219225,193.471193757,20951
2020-08-07 10:00:00,192.25897448400002,192.87755551200001,192.224054587,192.618150565,20989
2020-08-07 09:45:00,193.55599922099998,194.513802104,191.82995860900002,192.21906603,77007
2020-08-06 16:15:00,193.755541488,193.755541488,193.755541488,193.755541488,66789
2020-08-06 16:00:00,193.785472828,193.925152415,192.91746396599999,193.765518601,269110
2020-08-06 15:45:00,193.835358395,194.07480911599998,193.546022108,193.785472828,62208
2020-08-06 15:30:00,194.02492354900002,194.44396231,193.685701695,193.835358395,55373
2020-08-06 15:15:00,194.156322132,194.20950014599998,193.955083755,194.034900662,30632
