time,open,high,low,close,volume
2019-05-17 16:30:00,53.8067737203,53.8067737203,53.767591653100006,53.767591653100006,9480
2019-05-17 16:15:00,53.767591653100006,53.767591653100006,53.767591653100006,53.767591653100006,79672
2019-05-17 16:00:00,53.8557513042,53.8851378546,53.7480006195,53.767591653100006,338972
2019-05-17 15:45:00,53.89983112979999,53.89983112979999,53.69902303560001,53.8459557874,144557
2019-05-17 15:30:00,53.8949333714,53.9047288881,53.767591653100006,53.9047288881,115009
2019-05-17 15:15:00,54.1447190495,54.1692078414,53.865546821,53.9047288881,217210
2019-05-17 15:00:00,54.0712526736,54.164310083000004,54.05166164,54.1496168079,52042
2019-05-17 14:45:00,54.188798875,54.188798875,54.0444129576,54.0747790596,110840
2019-05-17 14:30:00,54.2083899086,54.2475719758,54.1692078414,54.1790033582,66002
2019-05-17 14:15:00,54.174105599799994,54.21495290479999,54.1300257743,54.203492150200006,67383
2019-05-17 14:00:00,54.1594123247,54.1790033582,54.1202302575,54.1594123247,45928
2019-05-17 13:45:00,54.1398212911,54.1692078414,54.081048190299995,54.1594123247,127261
2019-05-17 13:30:00,54.056559398400005,54.1790033582,54.056559398400005,54.1398212911,44163
2019-05-17 13:15:00,54.033050158100004,54.100639223900004,54.00268405600001,54.05166164,47490
2019-05-17 13:00:00,54.041866123199995,54.100639223900004,53.9928885392,54.041866123199995,52546
2019-05-17 12:45:00,53.963501988900006,54.0712526736,53.8802400962,54.041866123199995,132785
2019-05-17 12:30:00,53.816569236999996,54.00268405600001,53.8162753715,53.9586042305,155948
2019-05-17 12:15:00,53.909626646499994,54.0698813012,53.831262512200006,53.836160270600004,76961
2019-05-17 12:00:00,54.1202302575,54.1398212911,53.8949333714,53.9047288881,539293
2019-05-17 11:45:00,54.3161405933,54.350424902,54.081048190299995,54.1300257743,182212
2019-05-17 11:30:00,54.3651181772,54.4043002444,54.272060767700005,54.296549559700004,92061
2019-05-17 11:15:00,54.2083899086,54.4043002444,54.2083899086,54.360220418800004,183447
2019-05-17 11:00:00,54.0663549152,54.2573674925,53.973297505699996,54.2083899086,155177
2019-05-17 10:45:00,54.032070606400005,54.1202302575,53.9830930225,54.0712526736,123171
2019-05-17 10:30:00,53.69902303560001,54.11043474069999,53.69902303560001,54.032070606400005,73630
2019-05-17 10:15:00,53.816569236999996,53.9145244049,53.69902303560001,53.7186140692,59312
2019-05-17 10:00:00,53.8949333714,53.9267688009,53.6402499349,53.8263647538,107415
2019-05-17 09:45:00,53.6402499349,53.9341154385,53.3757709816,53.8949333714,279779
2019-05-17 09:30:00,53.679432002,53.679432002,53.679432002,53.679432002,300
2019-05-17 09:15:00,53.8263647538,53.8753423378,53.8263647538,53.8753423378,500
2019-05-17 08:45:00,53.8851378546,53.8851378546,53.8753423378,53.8753423378,3930
2019-05-17 08:15:00,53.924319921700004,53.924319921700004,53.924319921700004,53.924319921700004,200
2019-05-16 17:00:00,54.2475719758,54.3553226604,54.2475719758,54.3553226604,3416
2019-05-16 16:15:00,54.2475719758,54.2475719758,54.2475719758,54.2475719758,51941
2019-05-16 16:00:00,54.205157388100005,54.276958526099996,54.164310083000004,54.237776458999996,247655
2019-05-16 15:45:00,54.3651181772,54.37491369399999,54.1251280159,54.1985943918,226238
