time,open,high,low,close,volume
2020-01-13 20:00:00,60.0866539359,60.235629111,60.0866539359,60.1859707193,6582
2020-01-13 19:45:00,59.9874364693,60.0866539359,59.9874364693,60.0369955442,4498
2020-01-13 19:30:00,59.9376787609,60.0866539359,59.8582253342,60.0866539359,4150
2020-01-13 19:15:00,60.0667905792,60.0866539359,59.9376787609,59.9376787609,4682
2020-01-13 19:00:00,59.987337152600006,60.046927222600004,59.9376787609,60.0369955442,5026
2020-01-13 18:45:00,59.987337152600006,60.0667905792,59.9376787609,60.0369955442,7009
2020-01-13 18:30:00,59.987337152600006,60.027063865900004,59.9674737959,60.017132187600005,5027
2020-01-13 18:15:00,59.7092501591,60.0667905792,59.7092501591,59.9376787609,10497
2020-01-13 18:00:00,59.4212314874,59.7688402292,59.4212314874,59.7390451941,17416
2020-01-13 17:45:00,59.4013681307,59.441094844,59.3914364524,59.3914364524,2739
2020-01-13 17:30:00,59.083554423900004,59.083554423900004,59.083554423900004,59.083554423900004,609
2020-01-13 17:15:00,59.4311631657,59.4311631657,59.3914364524,59.3914364524,862
2020-01-13 17:00:00,59.341778060699994,59.3914364524,59.292119668999995,59.292119668999995,2390
2020-01-13 16:45:00,59.292119668999995,59.441094844,59.292119668999995,59.441094844,1402
2020-01-13 16:30:00,59.292119668999995,59.292119668999995,59.2225979206,59.242461277299995,3428
2020-01-13 16:15:00,59.083554423900004,59.242461277299995,59.043827710600006,59.242461277299995,52162
2020-01-13 16:00:00,59.004100997200005,59.103417780600005,58.9792718014,59.083554423900004,1109066
2020-01-13 15:45:00,58.8911778146,59.0189985147,58.8849208572,59.0090668364,482342
2020-01-13 15:30:00,58.840228304700005,58.9246475705,58.8153991088,58.8848215404,271050
2020-01-13 15:15:00,58.8650575005,58.8948525355,58.7955357522,58.8451941439,260958
2020-01-13 15:00:00,58.8352624655,58.8849208572,58.8153991088,58.8698247061,200204
2020-01-13 14:45:00,58.830296626400006,58.9345792489,58.8253307872,58.8352624655,200728
2020-01-13 14:30:00,58.7756723955,58.870023339700005,58.7558090388,58.8352624655,202263
2020-01-13 14:15:00,58.8451941439,58.8551258222,58.7409115213,58.7756723955,234331
2020-01-13 14:00:00,58.716082325500004,58.8749891789,58.696218968800004,58.8532388033,176012
2020-01-13 13:45:00,58.7558090388,58.7657407172,58.7032704604,58.7061506471,162700
2020-01-13 13:30:00,58.841320789300006,58.8551258222,58.7458773605,58.7652441332,218606
2020-01-13 13:15:00,58.899818374700004,58.96437428390001,58.8352624655,58.840228304700005,448873
2020-01-13 13:00:00,59.004100997200005,59.03389603229999,58.9047842139,58.9047842139,144483
2020-01-13 12:45:00,59.0686569064,59.11831529810001,58.974305962200006,59.014032675600006,393892
2020-01-13 12:30:00,59.048793549799996,59.083554423900004,59.004100997200005,59.0686569064,103844
2020-01-13 12:15:00,59.0090668364,59.0636910673,58.9445109272,59.053759388900005,125756
