time,open,high,low,close,volume
2020-03-12 20:00:00,7.96422871906,7.96422871906,7.96422871906,7.96422871906,100
2020-03-12 19:00:00,7.96422871906,7.96422871906,7.96422871906,7.96422871906,100
2020-03-12 18:45:00,7.91653872673,7.91653872673,7.91653872673,7.91653872673,400
2020-03-12 18:30:00,7.992842714460001,7.992842714460001,7.992842714460001,7.992842714460001,1801
2020-03-12 17:45:00,7.91653872673,7.992842714460001,7.91653872673,7.91653872673,8990
2020-03-12 16:45:00,7.992842714460001,7.992842714460001,7.68762676355,7.68762676355,2656
2020-03-12 16:15:00,7.992842714460001,7.992842714460001,7.96422871906,7.992842714460001,33399
2020-03-12 16:00:00,8.09299169835,8.16452668685,7.98330471599,7.992842714460001,1560463
2020-03-12 15:45:00,8.073915701419999,8.10729869605,8.05007070526,8.08822269912,771719
2020-03-12 15:30:00,8.12160569375,8.154988688380001,8.06914670219,8.073915701419999,710609
2020-03-12 15:15:00,8.05960870372,8.145450689910001,8.050166085239999,8.12160569375,537431
2020-03-12 15:00:00,7.9546907205999995,8.05960870372,7.9403837229,8.054839704489998,510132
2020-03-12 14:45:00,7.94992172136,7.96422871906,7.9117697275,7.9546907205999995,368153
2020-03-12 14:30:00,7.98807371523,8.00238071293,7.9451527221300005,7.9451527221300005,388225
2020-03-12 14:15:00,7.96422871906,8.03099470832,7.9356147236600005,7.98330471599,437154
2020-03-12 14:00:00,7.82592774131,7.992842714460001,7.792544746669999,7.959459719830001,445565
2020-03-12 13:45:00,7.9546907205999995,7.97376671753,7.78777574744,7.82592774131,422864
2020-03-12 13:30:00,8.04053270679,8.054839704489998,7.8974627298,7.959459719830001,745758
2020-03-12 13:15:00,8.24083067457,8.631888611679999,7.9785357167600015,8.04053270679,1279283
2020-03-12 13:00:00,7.8497727374699995,8.3457486577,7.792544746669999,8.24559967381,952416
2020-03-12 12:45:00,7.840234739,7.859310735939999,7.830696740539999,7.8497727374699995,400239
2020-03-12 12:30:00,7.69621096217,7.8497727374699995,7.68285776432,7.845003738239999,439740
2020-03-12 12:15:00,7.611322775820001,7.71624075895,7.611322775820001,7.68762676355,289616
2020-03-12 12:00:00,7.68285776432,7.68285776432,7.592246778889999,7.620860774289999,424719
2020-03-12 11:45:00,7.65424376892,7.749623753580001,7.6399367712199995,7.68762676355,325956
2020-03-12 11:30:00,7.663781767380001,7.68762676355,7.61609177505,7.649474769689999,575071
2020-03-12 11:15:00,7.859310735939999,7.859310735939999,7.65901276815,7.663781767380001,417565
2020-03-12 11:00:00,7.77346874974,7.88792473133,7.76393075128,7.8545417367,413368
2020-03-12 10:45:00,7.6399367712199995,7.802082745139999,7.63039877275,7.76393075128,726906
2020-03-12 10:30:00,7.666166267,7.69716476202,7.592246778889999,7.6399367712199995,577848
2020-03-12 10:15:00,8.00238071293,8.00238071293,7.592246778889999,7.663781767380001,727396
2020-03-12 10:00:00,7.77346874974,8.011918711389999,7.663781767380001,8.00238071293,561743
2020-03-12 09:45:00,8.00238071293,8.05960870372,7.878386732869999,8.011918711389999,799354
2020-03-12 09:30:00,8.03099470832,8.03099470832,8.02145670986,8.02145670986,391
2020-03-12 09:15:00,8.011918711389999,8.02145670986,8.011918711389999,8.02145670986,2275
2020-03-12 09:00:00,8.02145670986,8.02145670986,8.011918711389999,8.011918711389999,2300
2020-03-12 08:45:00,7.993319614380001,8.011918711389999,7.992842714460001,8.011918711389999,2140
2020-03-12 08:15:00,8.23110191614,8.23110191614,7.8688487344,7.8688487344,12474
2020-03-12 08:00:00,8.202678680710001,8.202678680710001,8.202678680710001,8.202678680710001,100
2020-03-12 07:30:00,8.18360268378,8.18360268378,8.17406468531,8.17406468531,700
2020-03-12 07:15:00,8.40297664849,8.40297664849,8.154988688380001,8.154988688380001,6492
2020-03-11 20:00:00,8.7368065948,8.7368065948,8.7368065948,8.7368065948,5000
2020-03-11 19:45:00,8.72726859634,8.72726859634,8.72726859634,8.72726859634,2000
2020-03-11 19:30:00,8.86080057486,8.86080057486,8.86080057486,8.86080057486,15000
2020-03-11 19:00:00,8.87033857333,8.87033857333,8.87033857333,8.87033857333,500
2020-03-11 18:30:00,8.86080057486,8.86080057486,8.86080057486,8.86080057486,1100
2020-03-11 17:30:00,8.72726859634,8.72726859634,8.72726859634,8.72726859634,600
2020-03-11 17:15:00,8.65096460861,8.65096460861,8.65096460861,8.65096460861,1000
2020-03-11 16:45:00,8.69865460094,8.69865460094,8.69865460094,8.69865460094,1301
2020-03-11 16:30:00,8.708192599410001,8.708192599410001,8.708192599410001,8.708192599410001,1425
2020-03-11 16:15:00,8.708192599410001,8.708192599410001,8.708192599410001,8.708192599410001,127886
2020-03-11 16:00:00,8.77495858867,8.80357258406,8.61281261475,8.708192599410001,4337213
2020-03-11 15:45:00,8.67480960477,8.81311058253,8.65096460861,8.77018958943,1773879
2020-03-11 15:30:00,8.62578429266,8.7224995971,8.59373661781,8.670040605539999,1788675
2020-03-11 15:15:00,8.81311058253,8.851262576389999,8.61281261475,8.62711961244,1102668
2020-03-11 15:00:00,8.84172457793,8.87987657179,8.80357258406,8.822648581000001,932645
2020-03-11 14:45:00,8.817879581760002,8.88941457026,8.77495858867,8.84172457793,722964
2020-03-11 14:30:00,8.81892876159,8.851262576389999,8.77495858867,8.822648581000001,1506632
2020-03-11 14:15:00,8.86080057486,8.90849056719,8.817879581760002,8.822648581000001,532902
2020-03-11 14:00:00,8.86080057486,8.88941457026,8.80357258406,8.851262576389999,1104988
2020-03-11 13:45:00,8.994332553380001,9.042022545710001,8.86080057486,8.86556957409,503316
2020-03-11 13:30:00,8.94664256105,9.01340855032,8.92756656412,8.994332553380001,396463
2020-03-11 13:15:00,8.999101552619999,8.999101552619999,8.92756656412,8.95141156029,522792
2020-03-11 13:00:00,8.95141156029,9.02294654878,8.89895256872,8.999101552619999,511906
2020-03-11 12:45:00,8.999101552619999,9.03725354648,8.92756656412,8.95618055952,666872
2020-03-11 12:30:00,9.08017453958,9.213706518099999,8.98479455492,8.999101552619999,1282928
2020-03-11 12:15:00,8.994332553380001,9.09925053651,8.96571855799,9.075405540339998,432936
2020-03-11 12:00:00,8.884645571030001,9.03248454725,8.87987657179,8.999101552619999,640444
2020-03-11 11:45:00,8.832186579460002,8.96571855799,8.77495858867,8.884645571030001,701847
2020-03-11 11:30:00,8.92756656412,8.92756656412,8.7654205902,8.82741758023,1026137
2020-03-11 11:15:00,8.980025555680001,8.98479455492,8.86080057486,8.92756656412,637485
2020-03-11 11:00:00,8.96094955875,9.05156054418,8.86556957409,8.97525655645,1177873
2020-03-11 10:45:00,8.94664256105,9.03725354648,8.92756656412,8.95618055952,735623
2020-03-11 10:30:00,9.01340855032,9.05156054418,8.90849056719,8.94664256105,1256647
2020-03-11 10:15:00,8.97525655645,9.075405540339998,8.94187356182,9.01817754955,828685
2020-03-11 10:00:00,9.05156054418,9.142171529610001,8.97525655645,8.97525655645,873151
2020-03-11 09:45:00,9.175554524239999,9.20893751887,8.88941457026,9.06109854264,1823846
2020-03-11 09:30:00,9.13740253037,9.13740253037,9.13740253037,9.13740253037,312
2020-03-11 09:15:00,9.38539049049,9.38539049049,9.38539049049,9.38539049049,1000
2020-03-11 09:00:00,9.10878853497,9.10878853497,9.06109854264,9.06109854264,4375
2020-03-11 08:45:00,9.089712538039999,9.089712538039999,9.089712538039999,9.089712538039999,300
2020-03-11 08:15:00,9.089712538039999,9.25176313198,9.089712538039999,9.25176313198,1500
2020-03-11 07:30:00,9.20416851963,9.20416851963,9.20416851963,9.20416851963,310
2020-03-10 20:00:00,9.42354248435,9.42354248435,9.42354248435,9.42354248435,100
2020-03-10 16:45:00,9.432126682969999,9.49030847361,9.432126682969999,9.49030847361,265500
2020-03-10 16:30:00,9.509384470539999,9.509384470539999,9.509384470539999,9.509384470539999,948
2020-03-10 16:15:00,9.509384470539999,9.509384470539999,9.509384470539999,9.509384470539999,3700
2020-03-10 16:00:00,9.461694478210001,9.561843462110001,9.45215647975,9.509384470539999,1916641
2020-03-10 15:45:00,9.5195901289,9.52846046748,9.43308048282,9.46646347745,806744
2020-03-10 15:30:00,9.46646347745,9.57615045981,9.43308048282,9.5276974276,621670
2020-03-10 15:15:00,9.45215647975,9.509384470539999,9.42354248435,9.47123247668,726548
