time,open,high,low,close,volume
2019-09-13 18:30:00,13.865530008499999,13.865530008499999,13.865530008499999,13.865530008499999,125
2019-09-13 16:30:00,13.781383164200001,13.790732813499998,13.781383164200001,13.781383164200001,10372
2019-09-13 16:15:00,13.790732813499998,13.8187817616,13.781383164200001,13.781383164200001,299539
2019-09-13 16:00:00,13.814106937,13.828131411,13.781383164200001,13.781383164200001,1320403
2019-09-13 15:45:00,13.800082462899999,13.828131411,13.790732813499998,13.814106937,612794
2019-09-13 15:30:00,13.790732813499998,13.8187817616,13.7720335148,13.800082462899999,417517
2019-09-13 15:15:00,13.828131411,13.8321517602,13.781383164200001,13.795407638199999,332122
2019-09-13 15:00:00,13.8468307097,13.8538429468,13.828131411,13.828131411,295572
2019-09-13 14:45:00,13.8421558851,13.856180359100001,13.8328062357,13.8468307097,212863
2019-09-13 14:30:00,13.851505534400001,13.851505534400001,13.8234565863,13.8374810604,441247
2019-09-13 14:15:00,13.8374810604,13.856180359100001,13.828131411,13.8468307097,330802
2019-09-13 14:00:00,13.8374810604,13.865530008499999,13.8234565863,13.8374810604,285270
2019-09-13 13:45:00,13.8795544825,13.8795544825,13.8374810604,13.8374810604,149439
2019-09-13 13:30:00,13.8748796578,13.8935789566,13.865530008499999,13.8842293072,237692
2019-09-13 13:15:00,13.91695308,13.921627904700001,13.870204833099999,13.878806510599999,145783
2019-09-13 13:00:00,13.8935789566,13.926302729300001,13.8795544825,13.921627904700001,164935
2019-09-13 12:45:00,13.8421558851,13.9029286059,13.8374810604,13.8935789566,231594
2019-09-13 12:30:00,13.8468307097,13.851505534400001,13.828131411,13.8468307097,204139
2019-09-13 12:15:00,13.856180359100001,13.860855183800002,13.8374810604,13.851505534400001,288201
2019-09-13 12:00:00,13.865530008499999,13.8716072806,13.8374810604,13.865436512,342460
2019-09-13 11:45:00,13.8468307097,13.8748796578,13.8374810604,13.856180359100001,266406
2019-09-13 11:30:00,13.828131411,13.8614161627,13.8187817616,13.8468307097,263394
2019-09-13 11:15:00,13.800082462899999,13.828131411,13.790732813499998,13.828131411,235863
2019-09-13 11:00:00,13.7626838654,13.828131411,13.7626838654,13.8094321123,516476
2019-09-13 10:45:00,13.8146679159,13.8468307097,13.7626838654,13.7673586901,328477
2019-09-13 10:30:00,13.7580090408,13.8421558851,13.753334216099999,13.8187817616,399219
2019-09-13 10:15:00,13.7767083395,13.828131411,13.7439845667,13.7580090408,1127904
2019-09-13 10:00:00,13.828131411,13.870204833099999,13.7626838654,13.7767083395,1250898
2019-09-13 09:45:00,13.8187817616,13.9964250996,13.8187817616,13.828131411,981019
2019-09-13 09:30:00,13.781383164200001,13.8187817616,13.781383164200001,13.8187817616,5600
2019-09-13 08:45:00,13.6131829721,13.669187371800001,13.6131829721,13.669187371800001,352
2019-09-13 08:30:00,13.603739826199998,13.6317887743,13.603739826199998,13.6317887743,406
2019-09-13 07:30:00,13.6598377224,13.6598377224,13.613089475599999,13.613089475599999,8500
2019-09-13 07:15:00,13.669187371800001,13.7439845667,13.669187371800001,13.7439845667,2293
2019-09-13 07:00:00,13.6411384237,13.669187371800001,13.6411384237,13.669187371800001,300
2019-09-13 06:45:00,13.6972363199,13.6972363199,13.528942631300001,13.6411384237,650
2019-09-12 16:15:00,13.6972363199,13.6972363199,13.6972363199,13.6972363199,86967
2019-09-12 16:00:00,13.7673586901,13.7720335148,13.6878866705,13.6972363199,1435250
2019-09-12 15:45:00,13.7580090408,13.7720335148,13.7346349174,13.7720335148,594449
2019-09-12 15:30:00,13.739309742,13.7720335148,13.7346349174,13.7553911389,326437
2019-09-12 15:15:00,13.7159356186,13.7439845667,13.7065859693,13.739309742,188188
2019-09-12 15:00:00,13.7439845667,13.753334216099999,13.7065859693,13.7206104433,156624
2019-09-12 14:45:00,13.7065859693,13.7626838654,13.6972363199,13.7439845667,412581
2019-09-12 14:30:00,13.7439845667,13.753334216099999,13.6972363199,13.7065859693,328757
2019-09-12 14:15:00,13.753334216099999,13.7673586901,13.725285268,13.7439845667,263970
2019-09-12 14:00:00,13.7767083395,13.781383164200001,13.7439845667,13.7439845667,181751
2019-09-12 13:45:00,13.8094321123,13.8187817616,13.7626838654,13.7767083395,166452
2019-09-12 13:30:00,13.8187817616,13.8374810604,13.8094321123,13.8094321123,227162
2019-09-12 13:15:00,13.814106937,13.8468307097,13.8094321123,13.8187817616,130376
2019-09-12 13:00:00,13.8047572876,13.8328062357,13.800082462899999,13.814106937,143200
2019-09-12 12:45:00,13.790732813499998,13.814106937,13.781383164200001,13.8094321123,142517
2019-09-12 12:30:00,13.739309742,13.8234565863,13.729960092699999,13.800082462899999,453780
2019-09-12 12:15:00,13.753334216099999,13.7626838654,13.7159356186,13.739309742,200972
2019-09-12 12:00:00,13.7346349174,13.7580090408,13.7159356186,13.753334216099999,314480
2019-09-12 11:45:00,13.6504880731,13.739309742,13.6458132484,13.7346349174,352863
2019-09-12 11:30:00,13.5850405275,13.6598377224,13.5756908781,13.6504880731,224223
2019-09-12 11:15:00,13.538292280699999,13.5756908781,13.4915440339,13.5756908781,610236
2019-09-12 11:00:00,13.664512547100001,13.669187371800001,13.524267806600001,13.538292280699999,771881
2019-09-12 10:45:00,13.622439125,13.669187371800001,13.5756908781,13.669187371800001,413827
2019-09-12 10:30:00,13.603739826199998,13.6504880731,13.54764193,13.622439125,535694
2019-09-12 10:15:00,13.528942631300001,13.6504880731,13.444795787,13.608414650899999,859872
