time,open,high,low,close,volume
2020-11-06 19:45:00,203.5,203.5,203.5,203.5,105
2020-11-06 19:15:00,203.46,203.58,203.46,203.58,1598
2020-11-06 18:45:00,203.01,203.03,203.01,203.03,1145
2020-11-06 18:15:00,203.01,203.01,203.01,203.01,600
2020-11-06 18:00:00,203.0,203.2,203.0,203.2,492
2020-11-06 17:15:00,203.15,203.15,203.15,203.15,201
2020-11-06 17:00:00,203.01,203.34,203.0,203.34,1579
2020-11-06 16:45:00,203.01,203.14,203.0,203.0,1662
2020-11-06 16:30:00,202.73,203.01,202.73,203.0,2286
2020-11-06 16:15:00,202.73,203.39,202.6495,203.39,252833
2020-11-06 16:00:00,203.11,203.35,202.59,202.72,701879
2020-11-06 15:45:00,202.72,203.12,202.2583,203.12,311406
2020-11-06 15:30:00,202.55,202.795,201.93,202.725,253194
2020-11-06 15:15:00,202.7,202.73,202.06,202.57,238958
2020-11-06 15:00:00,203.08,203.2,202.49,202.736,143520
2020-11-06 14:45:00,203.3,203.8,202.99,203.02,144619
2020-11-06 14:30:00,203.77,203.835,203.15,203.26,127192
2020-11-06 14:15:00,203.28,203.88,203.0959,203.81,106025
2020-11-06 14:00:00,203.105,203.4637,202.8147,203.3,154058
2020-11-06 13:45:00,203.46,203.785,203.11,203.15,106814
2020-11-06 13:30:00,204.05,204.175,203.34,203.5199,104883
2020-11-06 13:15:00,203.5,204.13,203.485,204.05,117873
2020-11-06 13:00:00,202.68,203.46,202.44,203.46,158124
2020-11-06 12:45:00,202.25,202.73,201.718,202.73,125481
2020-11-06 12:30:00,203.2,203.2,201.6169,202.1,195636
2020-11-06 12:15:00,202.58,203.84,202.4601,203.12,241458
2020-11-06 12:00:00,201.64,202.76,201.34,202.5,170952
2020-11-06 11:45:00,201.78,201.925,201.39,201.68,187162
2020-11-06 11:30:00,201.45,202.0,201.04,201.7701,208237
2020-11-06 11:15:00,201.3625,202.3,201.1304,201.4038,267600
2020-11-06 11:00:00,201.03,202.0,200.81,201.265,294721
2020-11-06 10:45:00,201.36,201.7,200.37,201.07,261163
2020-11-06 10:30:00,200.72,201.53900000000002,200.545,201.38,388546
2020-11-06 10:15:00,198.84,201.11,198.8,200.72,526450
2020-11-06 10:00:00,200.5,201.4,198.55,198.85,632377
2020-11-06 09:45:00,204.6,204.92,200.0,200.575,950279
2020-11-06 09:30:00,203.25,204.33,203.25,204.33,4432
2020-11-06 09:15:00,203.36,203.85,202.54,203.2,12002
2020-11-06 09:00:00,202.5,203.45,202.5,203.45,4745
2020-11-06 08:45:00,202.0,202.5,202.0,202.5,5647
2020-11-06 08:30:00,201.9,202.0,201.5,201.55,4076
2020-11-06 08:15:00,201.6,205.07,201.3,201.93,9320
2020-11-06 08:00:00,201.42,201.42,201.42,201.42,188
2020-11-06 07:45:00,201.5,201.5,201.43,201.43,632
2020-11-06 07:30:00,202.01,202.01,202.0,202.0,918
2020-11-06 07:15:00,201.68,202.5,201.5,202.35,5656
2020-11-06 06:15:00,201.25,202.0,201.25,202.0,2479
2020-11-06 06:00:00,200.98,201.0,200.98,201.0,857
2020-11-06 05:45:00,201.15,201.15,200.53,200.53,600
2020-11-06 05:30:00,200.45,200.5,200.45,200.5,386
2020-11-06 05:15:00,200.48,200.5,200.1,200.5,1661
2020-11-06 05:00:00,201.3,201.31,200.31,200.31,1045
2020-11-06 04:45:00,201.77,201.77,201.77,201.77,660
2020-11-05 20:00:00,203.11,203.11,203.0,203.0,1293
2020-11-05 19:45:00,203.26,204.45,203.26,204.0,1793
2020-11-05 19:30:00,204.48,204.5,204.0,204.0,2005
2020-11-05 19:15:00,204.25,204.29,203.08,204.0,2926
2020-11-05 19:00:00,204.51,204.58,204.11,204.11,2038
2020-11-05 18:45:00,204.75,204.75,204.5,204.5,3515
2020-11-05 18:30:00,204.55,204.7,204.55,204.67,3034
2020-11-05 18:00:00,204.54,204.54,204.0,204.45,2162
2020-11-05 17:45:00,205.25,205.25,204.49,204.55,3653
2020-11-05 17:30:00,205.03,205.35,205.02,205.3,33699
2020-11-05 17:15:00,205.25,205.5,205.25,205.5,8646
2020-11-05 17:00:00,204.8,205.5,204.05,205.35,5892
2020-11-05 16:45:00,205.9999,205.9999,204.0,204.95,19717
2020-11-05 16:30:00,204.88,206.0,204.53,206.0,26312
2020-11-05 16:15:00,204.56,205.88,204.25,205.25,387611
2020-11-05 16:00:00,203.1,204.92,202.74,204.59,1204472
2020-11-05 15:45:00,203.9,203.93,203.01,203.1007,421480
2020-11-05 15:30:00,203.15,204.1999,203.15,203.895,429398
2020-11-05 15:15:00,203.1589,203.71,203.01,203.16299999999998,268082
2020-11-05 15:00:00,202.98,203.2,202.61,203.17,211547
2020-11-05 14:45:00,202.33,203.08,202.04,202.94,249463
2020-11-05 14:30:00,202.0104,202.39,201.93,202.34,192600
2020-11-05 14:15:00,202.55,203.13,202.0,202.05,277318
2020-11-05 14:00:00,202.5,202.79,202.09,202.52,231623
2020-11-05 13:45:00,203.15,203.2712,202.3284,202.5,310679
2020-11-05 13:30:00,203.08,203.6,202.52,203.17,307417
2020-11-05 13:15:00,202.38,203.53,202.22,203.08,414432
2020-11-05 13:00:00,201.32,202.64,201.31,202.295,374774
2020-11-05 12:45:00,200.52,201.595,200.3065,201.275,532203
2020-11-05 12:30:00,200.3353,201.0,199.57,200.465,1022019
2020-11-05 12:15:00,199.75,200.74,199.5,200.325,389987
2020-11-05 12:00:00,200.75,200.8102,199.6004,199.76,302682
2020-11-05 11:45:00,201.62,201.91,200.2958,200.7001,358064
2020-11-05 11:30:00,199.96,201.6599,199.68,201.5668,381255
2020-11-05 11:15:00,201.515,201.97,199.57,200.0,453236
2020-11-05 11:00:00,202.275,202.39,200.61,201.5,429709
2020-11-05 10:45:00,201.58,202.95,201.2388,202.3199,546260
2020-11-05 10:30:00,201.09,201.98,200.77,201.48,651891
2020-11-05 10:15:00,200.41,202.445,200.3,201.1,677927
2020-11-05 10:00:00,200.1737,200.76,199.37,200.394,746022
2020-11-05 09:45:00,202.3,203.61,199.81,200.18,1558979
2020-11-05 09:30:00,199.77,202.34,199.77,201.15,29409
2020-11-05 09:15:00,200.1857,200.1857,199.58,199.6051,14451
2020-11-05 09:00:00,200.0,200.17,199.82,199.9999,4850
2020-11-05 08:45:00,199.8,199.9915,199.7,199.74,1421
2020-11-05 08:30:00,199.95,200.2998,199.65,199.65,9286
2020-11-05 08:15:00,199.44,200.48,199.07,200.0,21607
2020-11-05 08:00:00,199.29,199.5,199.18,199.5,4386
2020-11-05 07:45:00,199.38,199.38,199.08,199.08,3498
2020-11-05 07:30:00,199.45,199.56,199.45,199.5,3349
2020-11-05 07:15:00,200.15,200.18,199.4,199.5,13251
2020-11-05 07:00:00,200.37,200.41,200.37,200.41,3074
2020-11-05 06:45:00,200.12,200.13,200.11,200.13,700
2020-11-05 06:30:00,200.7,200.7,200.7,200.7,278
2020-11-05 06:15:00,200.79,200.79,200.79,200.79,100
2020-11-05 06:00:00,200.35,200.35,200.35,200.35,267
2020-11-05 05:45:00,199.68,200.0,199.47,200.0,3251
2020-11-05 05:30:00,199.87,199.93,199.74,199.93,1531
2020-11-05 05:15:00,199.55,199.94,199.5,199.74,4854
2020-11-05 05:00:00,199.72,199.72,199.7,199.7,3385
2020-11-05 04:45:00,199.82,199.95,199.8,199.95,926
2020-11-05 04:30:00,199.6,199.65,199.58,199.61,1392
2020-11-05 04:15:00,199.01,199.77,198.77,199.77,1786
2020-11-04 20:00:00,195.0,195.2,195.0,195.2,814
2020-11-04 19:45:00,194.65,194.75,194.6,194.6,1958
2020-11-04 19:30:00,194.3,194.65,194.1501,194.65,2020
2020-11-04 19:15:00,194.65,194.65,194.19,194.3,2237
2020-11-04 19:00:00,194.55,194.6,194.3,194.52,2719
2020-11-04 18:45:00,195.03,195.03,194.97,194.97,1119
2020-11-04 18:30:00,195.1,195.19,195.03,195.19,1280
2020-11-04 18:15:00,195.1,195.1,194.82,194.87,1864
2020-11-04 18:00:00,195.1,195.19,195.0,195.19,1208
2020-11-04 17:30:00,194.64,195.0,194.5,195.0,1288
2020-11-04 17:15:00,194.5,194.96,194.5,194.92,43359
2020-11-04 17:00:00,194.657,195.1,194.4,194.9964,35237
2020-11-04 16:45:00,194.8,195.3598,194.29,195.25,19361
2020-11-04 16:30:00,194.2706,194.79,194.2706,194.79,8356
2020-11-04 16:15:00,194.29,194.68,194.0,194.6,138905
2020-11-04 16:00:00,193.29,194.8,193.08900000000003,194.21,1392843
2020-11-04 15:45:00,194.15,195.0,193.22,193.22,921263
2020-11-04 15:30:00,193.87,194.37,193.37,194.15,794649
2020-11-04 15:15:00,193.11,193.93,192.58,193.93,627191
2020-11-04 15:00:00,191.92,193.18,191.915,193.09,510859
2020-11-04 14:45:00,191.93,192.5799,191.53,191.96,322076
2020-11-04 14:30:00,191.74,192.29,191.2,191.93,285866
2020-11-04 14:15:00,191.68,192.0799,191.1715,191.63,315067
2020-11-04 14:00:00,190.91,191.81,190.43,191.635,261142
2020-11-04 13:45:00,191.44,192.24,190.5784,190.84400000000002,448004
2020-11-04 13:30:00,190.445,191.44,190.38,191.375,397994
2020-11-04 13:15:00,190.31,190.6,189.19,190.445,414296
2020-11-04 13:00:00,191.13,191.32,189.89,190.255,285496
2020-11-04 12:45:00,191.37,191.9176,190.94,191.16,292451
2020-11-04 12:30:00,190.33,191.56,189.84,191.37,349146
2020-11-04 12:15:00,189.33,190.39,188.74,190.1001,262310
2020-11-04 12:00:00,189.02,189.86,188.92,189.32,293525
2020-11-04 11:45:00,188.86,189.63,188.66,188.9,293633
2020-11-04 11:30:00,189.545,189.67,188.32,188.87,298994
2020-11-04 11:15:00,191.6085,191.815,189.05,189.53,391519
2020-11-04 11:00:00,190.2208,192.0,189.81,191.58,408989
2020-11-04 10:45:00,191.16,191.66,189.77,190.29,625104
2020-11-04 10:30:00,189.8295,191.83,189.65,190.97,687472
2020-11-04 10:15:00,188.26,190.2399,187.18,189.91,859333
2020-11-04 10:00:00,185.19,188.4,184.38,188.25,834378
2020-11-04 09:45:00,186.76,188.5,184.1102,185.13,2078796
2020-11-04 09:30:00,186.18,187.0,185.89,186.43,56337
2020-11-04 09:15:00,186.2201,186.84,185.9,186.01,36460
2020-11-04 09:00:00,186.5,186.86,186.21,186.21,19011
2020-11-04 08:45:00,187.11,187.11,186.4,186.85,15886
2020-11-04 08:30:00,186.7,187.5,186.0,187.4,12538
2020-11-04 08:15:00,184.7602,187.0,183.0601,186.65,45373
2020-11-04 08:00:00,186.1,186.41,185.78,186.23,11539
2020-11-04 07:45:00,184.9,186.0,184.77,185.8,25165
2020-11-04 07:30:00,184.2,184.89,184.0,184.89,13402
2020-11-04 07:15:00,184.36,184.36,183.06,184.0,17535
2020-11-04 07:00:00,184.45,184.65,184.44,184.65,6519
2020-11-04 06:45:00,184.4,184.5,184.17,184.48,7604
2020-11-04 06:30:00,184.61,184.68,184.61,184.67,532
2020-11-04 06:15:00,184.9,185.0,184.8,184.8,533
2020-11-04 06:00:00,185.19,185.2,184.75,184.75,977
2020-11-04 05:45:00,184.32,184.8,184.24,184.8,1963
2020-11-04 05:30:00,185.41,185.86,184.8,184.8,2472
2020-11-04 05:15:00,186.55,186.55,185.55,185.55,2102
2020-11-04 05:00:00,186.7,186.7,186.7,186.7,414
2020-11-04 04:45:00,185.97,186.49,185.97,186.36,1132
2020-11-04 04:30:00,184.78,185.97,184.71,185.97,2551
2020-11-04 04:15:00,184.12,184.75,184.12,184.74,3112
2020-11-03 20:00:00,180.8,180.8,180.3,180.3,5751
2020-11-03 19:45:00,180.8,180.94,180.8,180.94,1770
