time,open,high,low,close,volume
2020-04-09 19:45:00,105.91,105.91,105.91,105.91,175
2020-04-09 19:15:00,105.9,106.0,105.9,106.0,835
2020-04-09 18:45:00,105.91,105.91,105.91,105.91,160
2020-04-09 18:30:00,105.91,105.91,105.91,105.91,400
2020-04-09 17:30:00,106.3,106.68,106.3,106.5,1560
2020-04-09 17:15:00,106.14,106.3,105.91,106.3,3384
2020-04-09 17:00:00,105.85,105.85,105.85,105.85,198
2020-04-09 16:45:00,105.87,105.87,105.75,105.75,620
2020-04-09 16:30:00,105.84,105.84,105.84,105.84,4195
2020-04-09 16:15:00,105.84,105.84,105.84,105.84,511761
2020-04-09 16:00:00,105.92,106.13,105.34,105.84,1121025
2020-04-09 15:45:00,105.8,106.16,105.56,105.92,297126
2020-04-09 15:30:00,105.935,106.04,105.25,105.79,299382
2020-04-09 15:15:00,105.44,106.05,105.18,105.96,182568
2020-04-09 15:00:00,106.52,106.58,105.21,105.44,254521
2020-04-09 14:45:00,105.89,106.5909,105.89,106.5441,139415
2020-04-09 14:30:00,105.6,106.35,105.44,105.92,203674
2020-04-09 14:15:00,106.6499,106.69,105.45,105.6,334482
2020-04-09 14:00:00,106.77,106.77,106.13,106.63,114778
2020-04-09 13:45:00,107.195,107.33,106.61,106.79,202723
2020-04-09 13:30:00,106.83,107.23,106.59,107.21,155233
2020-04-09 13:15:00,106.64,107.05,106.535,106.78,224701
2020-04-09 13:00:00,106.14,106.8399,106.04,106.62,207870
2020-04-09 12:45:00,105.67,106.37,105.67,106.16,112232
2020-04-09 12:30:00,106.295,106.57,105.66,105.66,247276
2020-04-09 12:15:00,106.13,106.475,106.01,106.31,179438
2020-04-09 12:00:00,105.87,106.44,105.87,106.11,239633
2020-04-09 11:45:00,105.645,105.91,105.42,105.87,224189
2020-04-09 11:30:00,105.13,105.645,104.82,105.645,300513
2020-04-09 11:15:00,106.58,106.59,104.78,105.12,326528
2020-04-09 11:00:00,107.07,107.46,106.16,106.59,413964
2020-04-09 10:45:00,106.68,107.15,106.18,107.05,495764
2020-04-09 10:30:00,107.235,107.26,105.73,106.67,363729
2020-04-09 10:15:00,108.53,108.6,106.98,107.25,550745
2020-04-09 10:00:00,107.76,108.7,107.19,108.7,612527
2020-04-09 09:45:00,105.63,107.845,105.59,107.78,612535
2020-04-09 09:30:00,106.5,107.2,105.42,105.67,30327
2020-04-09 09:15:00,106.0,106.5,105.95,106.5,2696
2020-04-09 09:00:00,105.06,105.9,104.7601,105.01,1778
2020-04-09 08:45:00,104.18,105.2,104.18,104.83,14124
2020-04-09 08:30:00,104.18,104.18,104.18,104.18,1000
2020-04-09 08:15:00,104.7001,104.8,103.5,104.18,83351
2020-04-09 08:00:00,104.49,104.49,104.42,104.42,600
2020-04-09 07:45:00,103.91,104.82,103.7,104.4,23440
2020-04-09 07:30:00,104.48,104.48,103.7,104.0,1293
2020-04-09 07:15:00,104.3,104.4,104.0,104.4,3860
2020-04-09 07:00:00,104.0,104.0,104.0,104.0,700
2020-04-09 06:45:00,103.97,103.97,103.82,103.82,388
2020-04-09 06:30:00,104.28,104.28,104.28,104.28,297
2020-04-09 06:15:00,104.57,104.88,104.36,104.44,1054
2020-04-09 06:00:00,104.5,104.5,104.5,104.5,100
2020-04-09 05:45:00,104.59,104.73,104.59,104.73,501
2020-04-09 05:30:00,104.92,104.92,104.5,104.5,1786
2020-04-09 05:15:00,104.85,104.85,104.85,104.85,254
2020-04-09 05:00:00,105.01,105.01,105.01,105.01,108
2020-04-09 04:15:00,105.78,105.78,105.77,105.77,300
2020-04-08 20:00:00,105.01,105.01,105.01,105.01,500
2020-04-08 19:30:00,105.0,105.0,105.0,105.0,1732
2020-04-08 18:00:00,104.52,104.52,104.52,104.52,655
2020-04-08 17:45:00,104.9,104.95,104.9,104.95,214
2020-04-08 17:00:00,104.99,104.99,104.99,104.99,12477
2020-04-08 16:45:00,104.9,104.9,104.9,104.9,284
2020-04-08 16:30:00,104.86,105.06,103.55,105.06,17610
2020-04-08 16:15:00,105.08,105.08,104.7,104.7,69727
2020-04-08 16:00:00,104.765,105.505,104.61,105.07,868367
2020-04-08 15:45:00,104.93,105.34,104.27,104.78,399638
2020-04-08 15:30:00,104.45,105.03,104.42,104.895,358162
2020-04-08 15:15:00,105.1455,105.25,104.27,104.48,609378
2020-04-08 15:00:00,104.99,105.24,104.74,105.15,370946
2020-04-08 14:45:00,104.62,105.1,104.51,104.9538,272319
2020-04-08 14:30:00,104.0,104.97,103.96,104.63,380582
2020-04-08 14:15:00,103.33,104.21,103.15,103.92,162336
2020-04-08 14:00:00,103.37,103.69,103.16,103.34,146311
2020-04-08 13:45:00,103.97,103.97,103.33,103.39,198048
2020-04-08 13:30:00,104.14,104.41,103.85,103.95,111884
2020-04-08 13:15:00,104.43,104.56,103.99,104.12,391683
2020-04-08 13:00:00,104.29,104.54,104.06,104.4212,255429
2020-04-08 12:45:00,103.69,104.35,103.69,104.255,353707
2020-04-08 12:30:00,103.04,103.8999,103.04,103.665,159996
2020-04-08 12:15:00,103.05,103.38,102.95,103.03,180920
2020-04-08 12:00:00,103.58,103.61,103.0,103.03,212414
2020-04-08 11:45:00,103.3533,103.75,103.23,103.59,282686
2020-04-08 11:30:00,102.97,103.6217,102.86,103.35,287108
2020-04-08 11:15:00,102.81,102.98,102.2571,102.9571,188850
2020-04-08 11:00:00,102.71,103.1,102.53,102.82,194228
2020-04-08 10:45:00,102.45,103.31,102.25,102.7,394890
2020-04-08 10:30:00,101.335,102.53,101.2,102.41,292500
2020-04-08 10:15:00,101.075,101.4,100.75,101.31,245693
2020-04-08 10:00:00,101.93,102.19,100.94,101.05,264929
2020-04-08 09:45:00,101.61,102.5168,101.25,101.89,400481
2020-04-08 09:30:00,101.43,102.2,101.3,101.76,6262
2020-04-08 09:15:00,101.44,101.71,101.44,101.71,1716
2020-04-08 08:45:00,101.26,101.8002,101.25,101.78,32003
2020-04-08 08:15:00,101.0999,101.8,100.62,101.0,88721
2020-04-08 08:00:00,101.2,101.25,101.2,101.25,537
2020-04-08 07:45:00,101.2,101.6,101.0,101.01,3587
2020-04-08 07:30:00,101.02,101.8,100.9,101.2,6548
2020-04-08 06:15:00,100.48,100.48,100.03,100.03,265
2020-04-08 06:00:00,100.48,100.48,100.48,100.48,820
2020-04-08 04:45:00,100.12,100.12,100.11,100.11,300
2020-04-08 04:30:00,100.8,100.83,100.65,100.65,1240
2020-04-08 04:15:00,100.8,100.8,100.8,100.8,110
2020-04-07 20:00:00,100.5,100.5,100.5,100.5,479
2020-04-07 19:45:00,100.24,100.24,100.24,100.24,556
2020-04-07 18:45:00,99.1,99.1,99.1,99.1,100
2020-04-07 18:30:00,99.4,99.4,99.4,99.4,220
2020-04-07 17:00:00,99.7,99.7,99.7,99.7,995
2020-04-07 16:30:00,100.28,100.28,99.4,99.8,1719
2020-04-07 16:15:00,100.28,100.28,100.0,100.28,178904
2020-04-07 16:00:00,101.74,102.53,100.14,100.28,1114625
2020-04-07 15:45:00,100.92,101.94,100.57,101.78,387367
2020-04-07 15:30:00,102.43,102.55,100.85,100.92,256441
2020-04-07 15:15:00,101.18,102.59,101.13,102.5,274887
2020-04-07 15:00:00,101.35,101.58,100.79,101.1525,170428
2020-04-07 14:45:00,102.04,102.2832,101.23,101.35,234351
2020-04-07 14:30:00,101.92,102.26,101.54,102.03,268294
2020-04-07 14:15:00,102.1,102.24,101.6562,101.91,302606
2020-04-07 14:00:00,101.935,102.23,101.705,102.06,105779
2020-04-07 13:45:00,102.51,102.52,101.7543,101.925,148994
